instance_2292

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85442702        0.37247815      0              0            100      0
      1        0.36533697        0.28154692      8              0            100      0
      2        0.39594916        0.55910424      5              0            100      0
      3        0.83406153        0.29394018      4              0            100      0
      4        0.61118479        0.22965535      5              0            100      0
      5        0.79044548        0.90679498      1              0            100      0
      6        0.21471065        0.64647110      9              0            100      0
      7        0.67571922        0.81851681      6              0            100      0
      8        0.97084472        0.85491323      6              0            100      0
      9        0.22685124        0.54215792      7              0            100      0
     10        0.67072103        0.98298634      2              0            100      0
     11        0.79956449        0.17779142      7              0            100      0
     12        0.83254384        0.79414804      2              0            100      0
     13        0.56354460        0.91865415      2              0            100      0
     14        0.80316578        0.44128884      6              0            100      0
     15        0.62313511        0.84756013      4              0            100      0
     16        0.11571535        0.13342464      1              0            100      0
     17        0.63977794        0.49042257      3              0            100      0
     18        0.70784951        0.31468417      6              0            100      0
     19        0.05659978        0.30139105      5              0            100      0
     20        0.94561819        0.99965277      8              0            100      0
     21        0.38065407        0.97115426      2              0            100      0
     22        0.47174270        0.30970852      4              0            100      0
     23        0.67101955        0.89480969      2              0            100      0
     24        0.00725976        0.20521884      5              0            100      0
     25        0.72858489        0.46891095      2              0            100      0
     26        0.04412505        0.00061209      6              0            100      0
     27        0.81899226        0.53630512      4              0            100      0
     28        0.15832891        0.35289335      9              0            100      0
     29        0.47500040        0.81533249      2              0            100      0
     30        0.57277137        0.33094577      8              0            100      0
     31        0.08421817        0.55327710      9              0            100      0
     32        0.78768054        0.11390897      7              0            100      0
     33        0.02023857        0.07841196      5              0            100      0
     34        0.96053703        0.13632191      8              0            100      0
     35        0.99929666        0.06485309      8              0            100      0
     36        0.08970463        0.69985207      6              0            100      0
     37        0.58185154        0.77875868      2              0            100      0
     38        0.05392109        0.19231022      4              0            100      0
     39        0.21549554        0.65826031      9              0            100      0
     40        0.27002808        0.84670312      8              0            100      0
     41        0.71610592        0.23653868      1              0            100      0
     42        0.77539427        0.24824364      6              0            100      0
     43        0.14360202        0.73997948      1              0            100      0
     44        0.23774392        0.50128815      3              0            100      0
     45        0.23540925        0.36502730      8              0            100      0
     46        0.49621142        0.04310736      4              0            100      0
     47        0.29503759        0.72457889      7              0            100      0
     48        0.14008015        0.79471561      4              0            100      0
     49        0.68953022        0.18814378      4              0            100      0
     50        0.04498496        0.52578979      1              0            100      0
     51        0.73442189        0.74945417      9              0            100      0
     52        0.07438657        0.29242414      2              0            100      0
     53        0.47397143        0.98638872      6              0            100      0
     54        0.11339686        0.03329377      1              0            100      0
     55        0.39153605        0.40867383      1              0            100      0
     56        0.02349963        0.28104620      2              0            100      0
     57        0.88556720        0.89470459      8              0            100      0
     58        0.85730452        0.26656109      6              0            100      0
     59        0.59989938        0.53177355      1              0            100      0
     60        0.31866028        0.99112308      9              0            100      0
     61        0.76250314        0.44919704      9              0            100      0
     62        0.67017765        0.58726751      4              0            100      0
     63        0.08136832        0.70410634      9              0            100      0
     64        0.01725243        0.54465356      1              0            100      0
     65        0.88455463        0.94995047      8              0            100      0
     66        0.65516470        0.15168023      4              0            100      0
     67        0.31181210        0.52322573      3              0            100      0
     68        0.84449722        0.50836982      3              0            100      0
     69        0.45975095        0.36955570      6              0            100      0
     70        0.93189009        0.17573901      2              0            100      0
     71        0.96319217        0.93568548      9              0            100      0
     72        0.59047978        0.36025918      1              0            100      0
     73        0.72183489        0.84546577      6              0            100      0
     74        0.89320112        0.80062323      8              0            100      0
     75        0.68696540        0.08164987      7              0            100      0
     76        0.21521503        0.34297686      3              0            100      0
     77        0.81681894        0.15703886      5              0            100      0
     78        0.68857340        0.58851525      8              0            100      0
     79        0.01942952        0.14501909      9              0            100      0
     80        0.68131434        0.04145025      4              0            100      0
     81        0.35861342        0.36234234      3              0            100      0
     82        0.06111776        0.88642766      2              0            100      0
     83        0.05461763        0.56685112      7              0            100      0
     84        0.27911607        0.91397546      4              0            100      0
     85        0.09777697        0.06640864      7              0            100      0
     86        0.49657656        0.92677943      9              0            100      0
     87        0.56104621        0.20173817      3              0            100      0
     88        0.17858236        0.67776708      2              0            100      0
     89        0.08407971        0.39104341      4              0            100      0
     90        0.50938848        0.27629994      7              0            100      0
     91        0.29685727        0.92069964      7              0            100      0
     92        0.26016003        0.66772955      2              0            100      0
     93        0.04764708        0.13679413      2              0            100      0
     94        0.47094928        0.15120330      7              0            100      0
     95        0.91735143        0.99160425      3              0            100      0
     96        0.51232330        0.42540858      6              0            100      0
     97        0.75586961        0.45217259      2              0            100      0
     98        0.16458510        0.91740704      8              0            100      0
     99        0.02099664        0.17086202      5              0            100      0
    100        0.20822181        0.43864050      9              0            100      0
