instance_8226

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64958214        0.44968527      0              0            100      0
      1        0.12892608        0.96743798      6              0            100      0
      2        0.68295640        0.98915693      3              0            100      0
      3        0.78468940        0.04372798      4              0            100      0
      4        0.93701115        0.80693258      2              0            100      0
      5        0.47443840        0.58624370      2              0            100      0
      6        0.31151011        0.85835083      7              0            100      0
      7        0.93172547        0.56929304      1              0            100      0
      8        0.44422972        0.47684868      5              0            100      0
      9        0.60912101        0.83342636      1              0            100      0
     10        0.87141041        0.85658499      4              0            100      0
     11        0.85992446        0.52524752      5              0            100      0
     12        0.03585307        0.67963252      3              0            100      0
     13        0.85275554        0.37474521      7              0            100      0
     14        0.48106075        0.46600820      4              0            100      0
     15        0.86230086        0.04688892      9              0            100      0
     16        0.32230515        0.88922291      8              0            100      0
     17        0.43434842        0.70692046      7              0            100      0
     18        0.37153045        0.70886602      4              0            100      0
     19        0.82311743        0.11616275      9              0            100      0
     20        0.19640426        0.14223194      1              0            100      0
     21        0.42274928        0.68295648      8              0            100      0
     22        0.07922234        0.95659380      3              0            100      0
     23        0.65707150        0.46217205      2              0            100      0
     24        0.26786593        0.44138783      2              0            100      0
     25        0.43132383        0.36587141      8              0            100      0
     26        0.73372431        0.17129314      6              0            100      0
     27        0.21494096        0.43580658      3              0            100      0
     28        0.62794278        0.20280615      5              0            100      0
     29        0.32564688        0.08258918      2              0            100      0
     30        0.87319224        0.01403667      3              0            100      0
     31        0.68680412        0.43932198      2              0            100      0
     32        0.09446112        0.63221927      8              0            100      0
     33        0.02736685        0.51508518      1              0            100      0
     34        0.85733696        0.64437659      8              0            100      0
     35        0.23822446        0.30346054      1              0            100      0
     36        0.80483712        0.64214134      4              0            100      0
     37        0.49838464        0.26774824      6              0            100      0
     38        0.91711543        0.42396983      9              0            100      0
     39        0.90034510        0.16801747      2              0            100      0
     40        0.85504864        0.53266640      9              0            100      0
     41        0.01599019        0.73130478      4              0            100      0
     42        0.78990887        0.13586945      4              0            100      0
     43        0.92274652        0.24759161      4              0            100      0
     44        0.28153092        0.44312916      1              0            100      0
     45        0.20347666        0.50538624      8              0            100      0
     46        0.99744246        0.41184668      3              0            100      0
     47        0.05610349        0.28081083      4              0            100      0
     48        0.42430466        0.22751675      8              0            100      0
     49        0.84506530        0.71766061      5              0            100      0
     50        0.59996433        0.02583231      1              0            100      0
     51        0.82200961        0.12992905      1              0            100      0
     52        0.01060846        0.34296340      3              0            100      0
     53        0.33652599        0.82266656      2              0            100      0
     54        0.24493060        0.17844364      3              0            100      0
     55        0.24945291        0.71729656      4              0            100      0
     56        0.49759584        0.60933435      6              0            100      0
     57        0.83208661        0.07345582      5              0            100      0
     58        0.27421676        0.04892020      9              0            100      0
     59        0.20190532        0.13888728      3              0            100      0
     60        0.49174223        0.15162669      5              0            100      0
     61        0.29363776        0.21046804      9              0            100      0
     62        0.22503969        0.61582593      5              0            100      0
     63        0.16503513        0.37430572      2              0            100      0
     64        0.61605718        0.00225770      3              0            100      0
     65        0.71861922        0.11844085      4              0            100      0
     66        0.99772938        0.01949441      8              0            100      0
     67        0.14597720        0.52801039      7              0            100      0
     68        0.57214941        0.49775424      5              0            100      0
     69        0.71785211        0.12174379      7              0            100      0
     70        0.33856292        0.66259688      7              0            100      0
     71        0.52054854        0.50377209      4              0            100      0
     72        0.41762352        0.79736480      9              0            100      0
     73        0.23284360        0.96767872      9              0            100      0
     74        0.72201781        0.86889062      5              0            100      0
     75        0.33985026        0.32678017      4              0            100      0
     76        0.16019483        0.79755319      4              0            100      0
     77        0.03866419        0.56500343      3              0            100      0
     78        0.76941693        0.36928889      7              0            100      0
     79        0.20478069        0.71571221      4              0            100      0
     80        0.04196286        0.29743805      5              0            100      0
     81        0.80660847        0.10679164      4              0            100      0
     82        0.22201379        0.09014615      8              0            100      0
     83        0.92008777        0.91054895      3              0            100      0
     84        0.51603220        0.48537753      1              0            100      0
     85        0.28152726        0.60360721      5              0            100      0
     86        0.86956941        0.61683685      6              0            100      0
     87        0.54782327        0.01547073      4              0            100      0
     88        0.17372236        0.80640303      4              0            100      0
     89        0.44805698        0.46550974      5              0            100      0
     90        0.84330027        0.33054292      7              0            100      0
     91        0.92548891        0.74225620      8              0            100      0
     92        0.13855580        0.94031303      6              0            100      0
     93        0.16633692        0.56901309      1              0            100      0
     94        0.28283436        0.70123227      9              0            100      0
     95        0.05776024        0.90572487      7              0            100      0
     96        0.26961554        0.26151350      7              0            100      0
     97        0.46542902        0.34161913      4              0            100      0
     98        0.55346616        0.06100274      5              0            100      0
     99        0.03713453        0.43199180      5              0            100      0
    100        0.30431752        0.61572816      8              0            100      0
