instance_6239

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61287186        0.40427059      0              0            100      0
      1        0.13473542        0.90658624      7              0            100      0
      2        0.17931691        0.99103329      4              0            100      0
      3        0.12701466        0.57955346      3              0            100      0
      4        0.16089047        0.70076334      3              0            100      0
      5        0.63236438        0.51496855      6              0            100      0
      6        0.95988523        0.30244357      9              0            100      0
      7        0.14686608        0.71633777      3              0            100      0
      8        0.97978789        0.92622585      2              0            100      0
      9        0.27335640        0.98545148      8              0            100      0
     10        0.41540565        0.20027082      7              0            100      0
     11        0.30138980        0.41518466      1              0            100      0
     12        0.83402855        0.06590712      6              0            100      0
     13        0.53577514        0.64608219      2              0            100      0
     14        0.68026838        0.43124195      4              0            100      0
     15        0.57534002        0.81868627      3              0            100      0
     16        0.89738895        0.76112596      7              0            100      0
     17        0.12457573        0.76645680      5              0            100      0
     18        0.89368944        0.26044809      7              0            100      0
     19        0.60883938        0.26698615      9              0            100      0
     20        0.46459611        0.81418973      6              0            100      0
     21        0.23329318        0.51099189      2              0            100      0
     22        0.63803604        0.02154489      4              0            100      0
     23        0.30734751        0.61549348      7              0            100      0
     24        0.84321593        0.66285301      4              0            100      0
     25        0.89289273        0.95459127      6              0            100      0
     26        0.96691689        0.79185822      7              0            100      0
     27        0.38556317        0.56261875      2              0            100      0
     28        0.71476833        0.27714580      8              0            100      0
     29        0.64928399        0.24204030      1              0            100      0
     30        0.57117314        0.79075256      7              0            100      0
     31        0.58228207        0.73860151      3              0            100      0
     32        0.91288188        0.49818195      3              0            100      0
     33        0.75137351        0.55309160      1              0            100      0
     34        0.79422966        0.71488032      6              0            100      0
     35        0.73710106        0.85942822      9              0            100      0
     36        0.35671974        0.73043813      1              0            100      0
     37        0.81783682        0.84595316      9              0            100      0
     38        0.18022662        0.18336503      9              0            100      0
     39        0.86909188        0.59264256      7              0            100      0
     40        0.31013900        0.55463523      2              0            100      0
     41        0.83655274        0.02682750      7              0            100      0
     42        0.06984053        0.94955295      3              0            100      0
     43        0.27641215        0.68010924      9              0            100      0
     44        0.84951853        0.05368782      4              0            100      0
     45        0.12552155        0.74103362      8              0            100      0
     46        0.04739125        0.48801451      6              0            100      0
     47        0.12350629        0.99979833      6              0            100      0
     48        0.92603260        0.87379034      9              0            100      0
     49        0.51629858        0.80066939      5              0            100      0
     50        0.86671785        0.33186801      8              0            100      0
     51        0.92659175        0.21258294      1              0            100      0
     52        0.96604371        0.50825793      4              0            100      0
     53        0.25861819        0.48766583      6              0            100      0
     54        0.57658263        0.10667019      7              0            100      0
     55        0.78224602        0.42376584      9              0            100      0
     56        0.09846639        0.41119074      4              0            100      0
     57        0.29058756        0.85802932      5              0            100      0
     58        0.36786341        0.46963399      3              0            100      0
     59        0.85241987        0.31926420      6              0            100      0
     60        0.37507920        0.05014829      9              0            100      0
     61        0.46159195        0.97933408      3              0            100      0
     62        0.18711734        0.79035724      9              0            100      0
     63        0.40283950        0.18187462      4              0            100      0
     64        0.39670044        0.07255217      4              0            100      0
     65        0.22962540        0.01578392      7              0            100      0
     66        0.55017021        0.43048525      2              0            100      0
     67        0.54915393        0.31626015      4              0            100      0
     68        0.43824670        0.44132810      4              0            100      0
     69        0.34635562        0.72675587      7              0            100      0
     70        0.77380140        0.11585510      2              0            100      0
     71        0.73492298        0.15611381      1              0            100      0
     72        0.70978325        0.45564898      9              0            100      0
     73        0.17919806        0.20699863      7              0            100      0
     74        0.74280764        0.86149736      2              0            100      0
     75        0.00000110        0.67711641      6              0            100      0
     76        0.14135649        0.81952699      6              0            100      0
     77        0.64556099        0.90940215      9              0            100      0
     78        0.82547244        0.41385922      1              0            100      0
     79        0.53088066        0.04476440      8              0            100      0
     80        0.62311522        0.22827624      4              0            100      0
     81        0.67658943        0.83917966      7              0            100      0
     82        0.61324016        0.39486939      8              0            100      0
     83        0.08420100        0.84330128      2              0            100      0
     84        0.30424697        0.57060071      4              0            100      0
     85        0.76410974        0.46864837      3              0            100      0
     86        0.65351826        0.56790852      5              0            100      0
     87        0.00695242        0.93034759      3              0            100      0
     88        0.72513889        0.32117355      7              0            100      0
     89        0.29455750        0.54697258      9              0            100      0
     90        0.92802457        0.40085526      7              0            100      0
     91        0.24611149        0.22304888      1              0            100      0
     92        0.69526318        0.42545112      3              0            100      0
     93        0.16835758        0.26191499      9              0            100      0
     94        0.36647893        0.03069845      7              0            100      0
     95        0.87464581        0.69825201      2              0            100      0
     96        0.72113090        0.57593749      6              0            100      0
     97        0.81953595        0.01322630      8              0            100      0
     98        0.74432698        0.20261736      5              0            100      0
     99        0.19379997        0.66513259      6              0            100      0
    100        0.47686655        0.40253345      8              0            100      0
