instance_1239

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54490973        0.61080141      0              0            100      0
      1        0.04698301        0.91619362      9              0            100      0
      2        0.60275431        0.69818772      9              0            100      0
      3        0.79362231        0.70752664      7              0            100      0
      4        0.14764396        0.39782458      4              0            100      0
      5        0.28809150        0.67695162      9              0            100      0
      6        0.22637476        0.52022769      7              0            100      0
      7        0.49882353        0.97531624      9              0            100      0
      8        0.95875094        0.13344828      2              0            100      0
      9        0.90301957        0.82992301      2              0            100      0
     10        0.37105208        0.94431065      4              0            100      0
     11        0.12913174        0.33985116      9              0            100      0
     12        0.97853805        0.28563644      9              0            100      0
     13        0.02612020        0.29601247      4              0            100      0
     14        0.62366298        0.58542458      7              0            100      0
     15        0.80685237        0.30255983      7              0            100      0
     16        0.50807498        0.35458120      6              0            100      0
     17        0.83114002        0.77844156      8              0            100      0
     18        0.54594502        0.18789646      8              0            100      0
     19        0.67812757        0.19572559      3              0            100      0
     20        0.26123315        0.27376354      9              0            100      0
     21        0.89251565        0.53958584      2              0            100      0
     22        0.86761041        0.93066329      3              0            100      0
     23        0.02419487        0.80880755      2              0            100      0
     24        0.97314829        0.02033143      2              0            100      0
     25        0.86902700        0.20385360      6              0            100      0
     26        0.08045636        0.37558452      6              0            100      0
     27        0.98565821        0.82813421      4              0            100      0
     28        0.76131014        0.58077330      8              0            100      0
     29        0.94331648        0.43681576      1              0            100      0
     30        0.07063983        0.50111051      8              0            100      0
     31        0.68815803        0.13332465      8              0            100      0
     32        0.61359131        0.67292819      1              0            100      0
     33        0.42388918        0.84530640      3              0            100      0
     34        0.10746919        0.91681805      2              0            100      0
     35        0.33896456        0.45199416      8              0            100      0
     36        0.62235894        0.85050527      2              0            100      0
     37        0.08730760        0.34467692      4              0            100      0
     38        0.14657718        0.17757680      8              0            100      0
     39        0.65707691        0.11766594      7              0            100      0
     40        0.09938788        0.19907755      2              0            100      0
     41        0.32572104        0.42721816      4              0            100      0
     42        0.45782142        0.05984779      7              0            100      0
     43        0.06086744        0.95325365      2              0            100      0
     44        0.16919231        0.97857381      7              0            100      0
     45        0.34030262        0.74298144      8              0            100      0
     46        0.06029587        0.22308445      9              0            100      0
     47        0.34462233        0.72280118      5              0            100      0
     48        0.96249191        0.87247617      7              0            100      0
     49        0.53604633        0.55831648      7              0            100      0
     50        0.71834621        0.25166793      4              0            100      0
     51        0.23628454        0.07809939      3              0            100      0
     52        0.91946747        0.92781333      4              0            100      0
     53        0.00217845        0.65936144      2              0            100      0
     54        0.69909577        0.06106748      4              0            100      0
     55        0.73006077        0.76643303      6              0            100      0
     56        0.51167317        0.17895114      6              0            100      0
     57        0.70701925        0.84889424      4              0            100      0
     58        0.10984978        0.07020055      1              0            100      0
     59        0.22280141        0.49151728      5              0            100      0
     60        0.00111284        0.34319310      7              0            100      0
     61        0.52806364        0.32178248      8              0            100      0
     62        0.26675924        0.66906767      4              0            100      0
     63        0.97591909        0.99353653      5              0            100      0
     64        0.74642913        0.02933886      1              0            100      0
     65        0.98575609        0.58860277      5              0            100      0
     66        0.22808772        0.77997967      3              0            100      0
     67        0.52878812        0.28421923      8              0            100      0
     68        0.23440942        0.89643129      4              0            100      0
     69        0.66997257        0.49701685      2              0            100      0
     70        0.73594133        0.84785519      3              0            100      0
     71        0.44847842        0.34410080      7              0            100      0
     72        0.56074964        0.88601634      1              0            100      0
     73        0.91686714        0.83257431      2              0            100      0
     74        0.75831680        0.81325987      5              0            100      0
     75        0.51171564        0.53795895      6              0            100      0
     76        0.05251301        0.52617862      8              0            100      0
     77        0.88979940        0.90582925      1              0            100      0
     78        0.93351747        0.87140073      3              0            100      0
     79        0.71256890        0.00118498      7              0            100      0
     80        0.65206425        0.69381957      3              0            100      0
     81        0.60325200        0.72208191      8              0            100      0
     82        0.54718733        0.11157776      1              0            100      0
     83        0.82012616        0.09644572      3              0            100      0
     84        0.91411790        0.83017013      8              0            100      0
     85        0.55506987        0.96312919      5              0            100      0
     86        0.09426847        0.56436157      5              0            100      0
     87        0.55033375        0.71552936      6              0            100      0
     88        0.10568713        0.80814652      5              0            100      0
     89        0.20735714        0.27712268      7              0            100      0
     90        0.06399408        0.49670580      6              0            100      0
     91        0.47822990        0.22989444      8              0            100      0
     92        0.56953507        0.94796756      1              0            100      0
     93        0.98482137        0.12985204      3              0            100      0
     94        0.78410439        0.16087211      7              0            100      0
     95        0.65989595        0.51739190      6              0            100      0
     96        0.02793990        0.94504219      5              0            100      0
     97        0.21606142        0.15254340      6              0            100      0
     98        0.36186660        0.03344926      8              0            100      0
     99        0.06482431        0.48274482      9              0            100      0
    100        0.15118704        0.42048057      7              0            100      0
