instance_2212

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88141708        0.29794578      0              0            100      0
      1        0.20815435        0.68326251      9              0            100      0
      2        0.68248016        0.67142138      1              0            100      0
      3        0.64496207        0.97174757      5              0            100      0
      4        0.72755665        0.03793056      4              0            100      0
      5        0.21483836        0.38492291      4              0            100      0
      6        0.04116762        0.51602465      8              0            100      0
      7        0.12786714        0.63536610      4              0            100      0
      8        0.86112069        0.00684065      2              0            100      0
      9        0.67092504        0.84966257      3              0            100      0
     10        0.22986254        0.73521841      6              0            100      0
     11        0.53032973        0.10863869      1              0            100      0
     12        0.42859053        0.90927245      3              0            100      0
     13        0.73757787        0.64037312      5              0            100      0
     14        0.11265720        0.57313625      1              0            100      0
     15        0.03250731        0.09276980      9              0            100      0
     16        0.39305106        0.19961801      8              0            100      0
     17        0.11924209        0.01302082      5              0            100      0
     18        0.68472952        0.65655063      4              0            100      0
     19        0.33671485        0.24767975      9              0            100      0
     20        0.86576487        0.11311451      6              0            100      0
     21        0.67136071        0.51849786      3              0            100      0
     22        0.46283289        0.78113397      4              0            100      0
     23        0.43210151        0.09685481      4              0            100      0
     24        0.01424833        0.78441900      5              0            100      0
     25        0.82966130        0.20042113      1              0            100      0
     26        0.37275522        0.61629504      3              0            100      0
     27        0.32408014        0.95076086      9              0            100      0
     28        0.69621302        0.03166782      7              0            100      0
     29        0.91637148        0.16295249      6              0            100      0
     30        0.41264588        0.95521004      9              0            100      0
     31        0.73727548        0.47305273      2              0            100      0
     32        0.48091962        0.05596674      2              0            100      0
     33        0.80350509        0.15983397      2              0            100      0
     34        0.66604645        0.24562364      1              0            100      0
     35        0.46679075        0.75030131      6              0            100      0
     36        0.68776125        0.10497488      7              0            100      0
     37        0.25761287        0.67356366      2              0            100      0
     38        0.81660055        0.73439621      4              0            100      0
     39        0.23736341        0.96677219      5              0            100      0
     40        0.95024887        0.43552375      4              0            100      0
     41        0.26313849        0.06621142      4              0            100      0
     42        0.47382719        0.90466966      1              0            100      0
     43        0.50916749        0.19162553      1              0            100      0
     44        0.88846860        0.80075985      1              0            100      0
     45        0.82363186        0.16725806      8              0            100      0
     46        0.95494916        0.32421658      3              0            100      0
     47        0.51603198        0.57633774      3              0            100      0
     48        0.47149223        0.26697956      9              0            100      0
     49        0.59428999        0.44379928      4              0            100      0
     50        0.16635995        0.95035056      9              0            100      0
     51        0.92955036        0.31328089      2              0            100      0
     52        0.55173878        0.19556113      3              0            100      0
     53        0.86332958        0.92500899      8              0            100      0
     54        0.97122913        0.35318314      7              0            100      0
     55        0.32479367        0.86996622      5              0            100      0
     56        0.51387304        0.03781906      9              0            100      0
     57        0.09001318        0.36917451      4              0            100      0
     58        0.02594339        0.39500382      6              0            100      0
     59        0.21735452        0.79456232      5              0            100      0
     60        0.63159396        0.34372304      6              0            100      0
     61        0.97370395        0.74046196      4              0            100      0
     62        0.50538563        0.87123079      3              0            100      0
     63        0.17671663        0.70873611      5              0            100      0
     64        0.93266469        0.17311600      5              0            100      0
     65        0.04370284        0.20017767      1              0            100      0
     66        0.82794601        0.50829731      6              0            100      0
     67        0.37839139        0.84307593      9              0            100      0
     68        0.38912017        0.64053125      7              0            100      0
     69        0.26404528        0.47226787      5              0            100      0
     70        0.73374335        0.74624686      5              0            100      0
     71        0.37058482        0.83214162      3              0            100      0
     72        0.30293803        0.93161591      4              0            100      0
     73        0.41861917        0.27734740      1              0            100      0
     74        0.97025598        0.63102557      5              0            100      0
     75        0.83969255        0.19548238      5              0            100      0
     76        0.25113985        0.14494517      4              0            100      0
     77        0.03950167        0.24617298      8              0            100      0
     78        0.80574883        0.24291729      8              0            100      0
     79        0.82873021        0.08321162      9              0            100      0
     80        0.24801117        0.50909182      4              0            100      0
     81        0.34783531        0.36232872      1              0            100      0
     82        0.84334248        0.52115423      6              0            100      0
     83        0.86089764        0.01219123      3              0            100      0
     84        0.13393060        0.86400437      8              0            100      0
     85        0.71594737        0.88679824      1              0            100      0
     86        0.69973338        0.43121778      8              0            100      0
     87        0.79844961        0.68095537      6              0            100      0
     88        0.23748664        0.52731874      2              0            100      0
     89        0.20649417        0.57687316      2              0            100      0
     90        0.74894086        0.16935426      3              0            100      0
     91        0.30396928        0.61131099      2              0            100      0
     92        0.97017291        0.49961850      2              0            100      0
     93        0.75107725        0.56005805      4              0            100      0
     94        0.00649330        0.58287476      7              0            100      0
     95        0.66114655        0.11665571      5              0            100      0
     96        0.48199112        0.26785400      9              0            100      0
     97        0.52716906        0.00131188      9              0            100      0
     98        0.72443585        0.76271265      6              0            100      0
     99        0.90576085        0.48116502      3              0            100      0
    100        0.65762078        0.73539402      2              0            100      0
