instance_1558

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44433275        0.09956741      0              0            100      0
      1        0.50239685        0.38122504      4              0            100      0
      2        0.96118639        0.66212009      3              0            100      0
      3        0.22471058        0.19534012      2              0            100      0
      4        0.84977014        0.73584525      9              0            100      0
      5        0.63916659        0.38055319      2              0            100      0
      6        0.10400739        0.01546922      5              0            100      0
      7        0.51826468        0.34228283      8              0            100      0
      8        0.67639726        0.94122917      9              0            100      0
      9        0.36645803        0.16380720      7              0            100      0
     10        0.38965590        0.56501654      9              0            100      0
     11        0.10072884        0.18882518      2              0            100      0
     12        0.21851394        0.98368956      5              0            100      0
     13        0.23159135        0.16505456      4              0            100      0
     14        0.57561270        0.16180396      8              0            100      0
     15        0.91377700        0.91020598      7              0            100      0
     16        0.75562112        0.58378201      7              0            100      0
     17        0.76254457        0.13396195      6              0            100      0
     18        0.56473140        0.25559427      4              0            100      0
     19        0.89838540        0.27417100      8              0            100      0
     20        0.32942444        0.64312619      6              0            100      0
     21        0.84908064        0.35701988      5              0            100      0
     22        0.93586235        0.84967610      9              0            100      0
     23        0.02672742        0.59600263      4              0            100      0
     24        0.97493440        0.94668696      2              0            100      0
     25        0.61291184        0.14005515      8              0            100      0
     26        0.69680580        0.77892981      8              0            100      0
     27        0.52440436        0.97967564      7              0            100      0
     28        0.27750226        0.02210079      7              0            100      0
     29        0.85857416        0.64848783      8              0            100      0
     30        0.45690163        0.06752931      2              0            100      0
     31        0.94920259        0.79016437      7              0            100      0
     32        0.40292177        0.39842049      7              0            100      0
     33        0.31655278        0.77285814      5              0            100      0
     34        0.25381787        0.48259415      9              0            100      0
     35        0.08987800        0.90020115      8              0            100      0
     36        0.96779668        0.61865446      6              0            100      0
     37        0.63422127        0.46012153      7              0            100      0
     38        0.12226415        0.58199578      1              0            100      0
     39        0.43239316        0.88690578      9              0            100      0
     40        0.46456540        0.38355339      8              0            100      0
     41        0.26986719        0.44675681      6              0            100      0
     42        0.07390099        0.57081336      4              0            100      0
     43        0.88402288        0.60742839      8              0            100      0
     44        0.67398974        0.75755625      5              0            100      0
     45        0.01569072        0.93553365      9              0            100      0
     46        0.53953506        0.95463448      3              0            100      0
     47        0.12453220        0.41004443      2              0            100      0
     48        0.78155840        0.69077317      3              0            100      0
     49        0.10550162        0.33010222      1              0            100      0
     50        0.94459519        0.60578896      2              0            100      0
     51        0.56474925        0.20451145      3              0            100      0
     52        0.33809242        0.18754233      7              0            100      0
     53        0.51910973        0.19680616      4              0            100      0
     54        0.12495421        0.17492812      7              0            100      0
     55        0.84669674        0.56038528      2              0            100      0
     56        0.67749387        0.96628235      8              0            100      0
     57        0.76932403        0.02290051      1              0            100      0
     58        0.16935037        0.94092916      2              0            100      0
     59        0.20429323        0.55425928      9              0            100      0
     60        0.72708443        0.05960062      4              0            100      0
     61        0.92968105        0.51582093      8              0            100      0
     62        0.31586319        0.61241549      1              0            100      0
     63        0.43890094        0.28816470      9              0            100      0
     64        0.13269199        0.35892161      8              0            100      0
     65        0.50003897        0.88750405      9              0            100      0
     66        0.02342680        0.33835706      6              0            100      0
     67        0.18521708        0.57310332      6              0            100      0
     68        0.10007575        0.87799877      9              0            100      0
     69        0.10644125        0.22311389      7              0            100      0
     70        0.82951731        0.97363457      3              0            100      0
     71        0.39236911        0.21453342      5              0            100      0
     72        0.68387528        0.23556826      9              0            100      0
     73        0.56077647        0.13562128      7              0            100      0
     74        0.77858228        0.48372148      1              0            100      0
     75        0.29276704        0.97626203      2              0            100      0
     76        0.93681300        0.79482527      6              0            100      0
     77        0.18480712        0.65011753      3              0            100      0
     78        0.55003573        0.78036434      1              0            100      0
     79        0.78817974        0.15516991      7              0            100      0
     80        0.87310505        0.66554432      1              0            100      0
     81        0.83073816        0.25894907      3              0            100      0
     82        0.90097651        0.57184068      1              0            100      0
     83        0.18549089        0.16702655      5              0            100      0
     84        0.82435974        0.74996510      3              0            100      0
     85        0.11510163        0.62940130      4              0            100      0
     86        0.54790704        0.76728061      8              0            100      0
     87        0.91765315        0.47730222      7              0            100      0
     88        0.71809386        0.27775242      7              0            100      0
     89        0.84744490        0.75677517      6              0            100      0
     90        0.87637961        0.82729836      2              0            100      0
     91        0.68400874        0.25409069      2              0            100      0
     92        0.90688912        0.18681956      6              0            100      0
     93        0.03978809        0.63213230      3              0            100      0
     94        0.35846148        0.04060832      4              0            100      0
     95        0.05624110        0.98020699      2              0            100      0
     96        0.05858136        0.57086067      4              0            100      0
     97        0.08210785        0.40776891      3              0            100      0
     98        0.06694985        0.43909919      9              0            100      0
     99        0.78844647        0.22661179      6              0            100      0
    100        0.54008730        0.05384578      6              0            100      0
