instance_8237

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48462379        0.20284498      0              0            100      0
      1        0.18126437        0.61399767      4              0            100      0
      2        0.13548782        0.31977489      8              0            100      0
      3        0.05137659        0.85556217      5              0            100      0
      4        0.49655775        0.46417856      6              0            100      0
      5        0.61621749        0.86872954      7              0            100      0
      6        0.73009715        0.43837424      4              0            100      0
      7        0.64448897        0.46801389      2              0            100      0
      8        0.82873063        0.14579116      8              0            100      0
      9        0.11054961        0.46990183      6              0            100      0
     10        0.22883000        0.26734814      3              0            100      0
     11        0.17944256        0.41930126      2              0            100      0
     12        0.05516918        0.05048144      5              0            100      0
     13        0.08517510        0.28116487      6              0            100      0
     14        0.98127067        0.98150267      9              0            100      0
     15        0.83941549        0.58306799      1              0            100      0
     16        0.61055904        0.94753266      6              0            100      0
     17        0.41781255        0.51427838      7              0            100      0
     18        0.43616141        0.09036283      6              0            100      0
     19        0.09311053        0.02002903      7              0            100      0
     20        0.15370128        0.31900646      4              0            100      0
     21        0.44910435        0.00987998      1              0            100      0
     22        0.57867442        0.59924868      8              0            100      0
     23        0.82351949        0.25461497      7              0            100      0
     24        0.20772071        0.94684532      2              0            100      0
     25        0.15642936        0.67318565      9              0            100      0
     26        0.39511128        0.40324937      3              0            100      0
     27        0.29576120        0.37118074      2              0            100      0
     28        0.15035717        0.32195816      7              0            100      0
     29        0.67668136        0.68073001      6              0            100      0
     30        0.29627534        0.22351721      8              0            100      0
     31        0.72264374        0.35711556      3              0            100      0
     32        0.80189595        0.58463430      5              0            100      0
     33        0.76813641        0.13016219      4              0            100      0
     34        0.57231020        0.71901741      7              0            100      0
     35        0.53236045        0.67878437      2              0            100      0
     36        0.36489341        0.83778801      7              0            100      0
     37        0.39222465        0.98855866      3              0            100      0
     38        0.35287278        0.92465653      9              0            100      0
     39        0.47880382        0.94710724      7              0            100      0
     40        0.08767028        0.41070477      3              0            100      0
     41        0.03216105        0.41145726      4              0            100      0
     42        0.30330343        0.47811528      8              0            100      0
     43        0.06249814        0.21606946      1              0            100      0
     44        0.88223295        0.27105736      3              0            100      0
     45        0.64114600        0.84726066      4              0            100      0
     46        0.01838365        0.18377198      1              0            100      0
     47        0.87970360        0.12402690      7              0            100      0
     48        0.68936308        0.90770705      4              0            100      0
     49        0.22128539        0.08733887      5              0            100      0
     50        0.51404689        0.60662150      4              0            100      0
     51        0.80118286        0.99502579      8              0            100      0
     52        0.94309442        0.78944637      5              0            100      0
     53        0.61352711        0.53989655      4              0            100      0
     54        0.16062100        0.44643986      5              0            100      0
     55        0.98319677        0.01440846      8              0            100      0
     56        0.87984292        0.40125032      8              0            100      0
     57        0.25047534        0.69901638      6              0            100      0
     58        0.81188964        0.21376117      5              0            100      0
     59        0.54935742        0.21674665      3              0            100      0
     60        0.52331058        0.67104788      2              0            100      0
     61        0.27945314        0.50752703      8              0            100      0
     62        0.00095532        0.96080613      9              0            100      0
     63        0.39503764        0.82098862      9              0            100      0
     64        0.92245800        0.12915315      2              0            100      0
     65        0.12045870        0.38229485      5              0            100      0
     66        0.94103760        0.90783480      7              0            100      0
     67        0.24705870        0.84219052      8              0            100      0
     68        0.17976546        0.19603205      5              0            100      0
     69        0.79386348        0.30627769      5              0            100      0
     70        0.33890848        0.63447617      6              0            100      0
     71        0.24473293        0.97080201      7              0            100      0
     72        0.99498746        0.91745453      5              0            100      0
     73        0.33201849        0.26942293      9              0            100      0
     74        0.65990164        0.56145634      3              0            100      0
     75        0.21881290        0.37476507      2              0            100      0
     76        0.34070175        0.22314472      2              0            100      0
     77        0.57276082        0.63064572      3              0            100      0
     78        0.73032656        0.97288922      1              0            100      0
     79        0.34393673        0.17544528      2              0            100      0
     80        0.76518278        0.58414564      6              0            100      0
     81        0.93435749        0.20000932      4              0            100      0
     82        0.97266557        0.31910357      8              0            100      0
     83        0.09881560        0.89988787      1              0            100      0
     84        0.83752948        0.24116574      8              0            100      0
     85        0.37731772        0.32676367      3              0            100      0
     86        0.75993307        0.24098515      9              0            100      0
     87        0.99486056        0.46057724      1              0            100      0
     88        0.97516002        0.65253832      7              0            100      0
     89        0.86724448        0.86864284      3              0            100      0
     90        0.73377940        0.69805840      6              0            100      0
     91        0.28813804        0.17645300      8              0            100      0
     92        0.96082542        0.63875696      7              0            100      0
     93        0.95576591        0.12271801      2              0            100      0
     94        0.86188331        0.98553706      8              0            100      0
     95        0.98237366        0.86166177      8              0            100      0
     96        0.28687070        0.01984265      5              0            100      0
     97        0.44417807        0.90753912      7              0            100      0
     98        0.66351136        0.81055199      5              0            100      0
     99        0.10896683        0.04415930      5              0            100      0
    100        0.56831990        0.50610585      8              0            100      0
