instance_701

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39849339        0.44929410      0              0            100      0
      1        0.27895917        0.85457315      4              0            100      0
      2        0.38775967        0.42944456      9              0            100      0
      3        0.61564428        0.69391191      2              0            100      0
      4        0.77203865        0.60051861      5              0            100      0
      5        0.64123961        0.77997505      4              0            100      0
      6        0.28749916        0.70278619      8              0            100      0
      7        0.06827452        0.33843811      2              0            100      0
      8        0.20313209        0.52017806      2              0            100      0
      9        0.81664633        0.83733772      1              0            100      0
     10        0.47157816        0.53209424      7              0            100      0
     11        0.52038412        0.95018384      1              0            100      0
     12        0.69661196        0.57845158      5              0            100      0
     13        0.95550083        0.93555767      3              0            100      0
     14        0.93179079        0.86834475      9              0            100      0
     15        0.10396317        0.27009397      8              0            100      0
     16        0.04856290        0.18805377      5              0            100      0
     17        0.14816158        0.83102253      1              0            100      0
     18        0.00824642        0.55354156      8              0            100      0
     19        0.91639810        0.61218932      3              0            100      0
     20        0.90486468        0.11698190      6              0            100      0
     21        0.36168422        0.88600277      3              0            100      0
     22        0.83195122        0.00019268      3              0            100      0
     23        0.72412939        0.15502633      8              0            100      0
     24        0.04089978        0.28438655      8              0            100      0
     25        0.75324737        0.50661684      1              0            100      0
     26        0.43646654        0.76077967      5              0            100      0
     27        0.98752086        0.06824054      5              0            100      0
     28        0.69043120        0.22433571      5              0            100      0
     29        0.17025028        0.68464653      9              0            100      0
     30        0.76833045        0.98176839      2              0            100      0
     31        0.33828509        0.34209081      7              0            100      0
     32        0.46910917        0.96941295      7              0            100      0
     33        0.28480468        0.97575472      7              0            100      0
     34        0.47654784        0.95201653      1              0            100      0
     35        0.70239936        0.17267228      2              0            100      0
     36        0.40010057        0.84122431      2              0            100      0
     37        0.76230827        0.82094734      5              0            100      0
     38        0.00234858        0.05824151      5              0            100      0
     39        0.75467813        0.71036114      4              0            100      0
     40        0.12732055        0.10995255      5              0            100      0
     41        0.84277371        0.74088384      5              0            100      0
     42        0.24782746        0.62864103      9              0            100      0
     43        0.64051905        0.18901063      9              0            100      0
     44        0.91026738        0.56355880      1              0            100      0
     45        0.85041702        0.70137457      7              0            100      0
     46        0.17231083        0.32096441      9              0            100      0
     47        0.16705126        0.61919610      4              0            100      0
     48        0.38223045        0.29303319      7              0            100      0
     49        0.32073971        0.38865670      5              0            100      0
     50        0.35961222        0.85252852      7              0            100      0
     51        0.01906459        0.51426175      7              0            100      0
     52        0.04334106        0.60271794      4              0            100      0
     53        0.03578327        0.72662643      5              0            100      0
     54        0.97703314        0.81053713      5              0            100      0
     55        0.86029333        0.18051333      4              0            100      0
     56        0.09243850        0.00674931      4              0            100      0
     57        0.43894245        0.49863821      6              0            100      0
     58        0.98990894        0.41451544      7              0            100      0
     59        0.91771825        0.00552618      3              0            100      0
     60        0.29150280        0.64621698      4              0            100      0
     61        0.47853053        0.32759060      4              0            100      0
     62        0.00102720        0.42326997      8              0            100      0
     63        0.46918043        0.37297776      3              0            100      0
     64        0.53070648        0.12879248      2              0            100      0
     65        0.03248835        0.62355475      5              0            100      0
     66        0.91708239        0.30407997      9              0            100      0
     67        0.62043116        0.95641877      2              0            100      0
     68        0.93124321        0.97276028      5              0            100      0
     69        0.03582112        0.27115823      9              0            100      0
     70        0.49077166        0.89695226      6              0            100      0
     71        0.80120394        0.62933538      4              0            100      0
     72        0.20158204        0.00505827      4              0            100      0
     73        0.56741116        0.72873806      3              0            100      0
     74        0.57812226        0.50788861      5              0            100      0
     75        0.21230103        0.84527205      4              0            100      0
     76        0.63642072        0.06672114      4              0            100      0
     77        0.07832321        0.28422662      5              0            100      0
     78        0.43770437        0.42435527      1              0            100      0
     79        0.02089341        0.56191138      8              0            100      0
     80        0.42105297        0.00292301      7              0            100      0
     81        0.27090343        0.99338902      1              0            100      0
     82        0.64176347        0.17167670      1              0            100      0
     83        0.91805967        0.51018058      2              0            100      0
     84        0.87752756        0.89280109      2              0            100      0
     85        0.68862787        0.27016283      5              0            100      0
     86        0.67494247        0.62491220      2              0            100      0
     87        0.90357025        0.73610431      1              0            100      0
     88        0.29967103        0.29956980      4              0            100      0
     89        0.77796931        0.59421667      7              0            100      0
     90        0.68415306        0.94347468      8              0            100      0
     91        0.48290594        0.13069231      8              0            100      0
     92        0.91159890        0.14496198      1              0            100      0
     93        0.22289244        0.51571382      6              0            100      0
     94        0.04975525        0.39626180      8              0            100      0
     95        0.85059359        0.88639758      7              0            100      0
     96        0.10303158        0.43119761      2              0            100      0
     97        0.67645507        0.49226060      2              0            100      0
     98        0.97963639        0.14070647      5              0            100      0
     99        0.02092836        0.81599144      1              0            100      0
    100        0.45904242        0.52577743      8              0            100      0
