instance_6810

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00981142        0.94931735      0              0            100      0
      1        0.63416213        0.61942919      4              0            100      0
      2        0.76731914        0.38262662      6              0            100      0
      3        0.75103690        0.89450608      6              0            100      0
      4        0.46754087        0.93642506      1              0            100      0
      5        0.13553144        0.89468772      6              0            100      0
      6        0.93174437        0.10279610      4              0            100      0
      7        0.43421775        0.86076083      9              0            100      0
      8        0.32677878        0.58494820      9              0            100      0
      9        0.17323992        0.67594348      8              0            100      0
     10        0.91165212        0.41783550      8              0            100      0
     11        0.89420781        0.62896173      2              0            100      0
     12        0.06506395        0.68994264      3              0            100      0
     13        0.68610253        0.38963460      6              0            100      0
     14        0.47708560        0.66247385      3              0            100      0
     15        0.67323101        0.98439061      6              0            100      0
     16        0.79586124        0.59452178      3              0            100      0
     17        0.81214173        0.65974230      5              0            100      0
     18        0.02104722        0.58363375      3              0            100      0
     19        0.00380736        0.11323126      8              0            100      0
     20        0.95840947        0.26086220      2              0            100      0
     21        0.77487079        0.20504942      4              0            100      0
     22        0.03654897        0.70593969      8              0            100      0
     23        0.57212535        0.51193822      6              0            100      0
     24        0.81699175        0.06547765      7              0            100      0
     25        0.20381397        0.03658161      5              0            100      0
     26        0.77966550        0.62559003      4              0            100      0
     27        0.87832019        0.63996719      5              0            100      0
     28        0.16271231        0.18450261      8              0            100      0
     29        0.75268296        0.06986220      1              0            100      0
     30        0.47992582        0.91567567      3              0            100      0
     31        0.51394127        0.38952255      2              0            100      0
     32        0.51075225        0.54658096      7              0            100      0
     33        0.01803668        0.39886788      9              0            100      0
     34        0.60135996        0.12947233      4              0            100      0
     35        0.93179643        0.95103434      5              0            100      0
     36        0.95249467        0.44676817      3              0            100      0
     37        0.78449798        0.77578410      3              0            100      0
     38        0.75619879        0.51719480      4              0            100      0
     39        0.44224931        0.38949054      5              0            100      0
     40        0.30207962        0.13879550      1              0            100      0
     41        0.51112156        0.45240792      2              0            100      0
     42        0.01827210        0.26582255      2              0            100      0
     43        0.99133830        0.76334709      3              0            100      0
     44        0.26877542        0.21627460      6              0            100      0
     45        0.62519842        0.70988966      8              0            100      0
     46        0.35107982        0.44516670      7              0            100      0
     47        0.01171982        0.90824089      4              0            100      0
     48        0.44092606        0.42644224      4              0            100      0
     49        0.57440721        0.93302672      6              0            100      0
     50        0.49712557        0.23640762      8              0            100      0
     51        0.65348794        0.50170960      6              0            100      0
     52        0.28068716        0.28667394      4              0            100      0
     53        0.54210379        0.35019193      6              0            100      0
     54        0.88945117        0.97289934      2              0            100      0
     55        0.01597187        0.07056834      4              0            100      0
     56        0.88123155        0.73299243      6              0            100      0
     57        0.14849593        0.54619579      3              0            100      0
     58        0.29715427        0.32615363      7              0            100      0
     59        0.11872114        0.72702049      1              0            100      0
     60        0.67250476        0.55524342      1              0            100      0
     61        0.75934337        0.67469715      5              0            100      0
     62        0.97041409        0.36593732      4              0            100      0
     63        0.28659856        0.01415699      8              0            100      0
     64        0.23471050        0.53700937      3              0            100      0
     65        0.39966504        0.57897245      1              0            100      0
     66        0.55218936        0.29120682      9              0            100      0
     67        0.21466512        0.65087002      8              0            100      0
     68        0.55022112        0.14689283      7              0            100      0
     69        0.56350083        0.22392775      5              0            100      0
     70        0.87580039        0.18730801      4              0            100      0
     71        0.15049245        0.90525370      6              0            100      0
     72        0.07028793        0.24663881      7              0            100      0
     73        0.64557341        0.28607396      4              0            100      0
     74        0.09353995        0.89834688      5              0            100      0
     75        0.61430396        0.07462692      2              0            100      0
     76        0.19317892        0.31996637      4              0            100      0
     77        0.35967730        0.30822826      8              0            100      0
     78        0.05790027        0.26903752      3              0            100      0
     79        0.97318315        0.57161001      3              0            100      0
     80        0.22364163        0.32728478      1              0            100      0
     81        0.60954510        0.45249959      2              0            100      0
     82        0.04620084        0.02294578      2              0            100      0
     83        0.54146273        0.70416805      9              0            100      0
     84        0.11011571        0.00596388      5              0            100      0
     85        0.16272906        0.29495177      6              0            100      0
     86        0.24899527        0.84468389      4              0            100      0
     87        0.93925539        0.99843199      4              0            100      0
     88        0.00766422        0.64678223      8              0            100      0
     89        0.18207795        0.89175862      9              0            100      0
     90        0.20217750        0.80268342      6              0            100      0
     91        0.28998697        0.60028216      7              0            100      0
     92        0.26062048        0.46008267      3              0            100      0
     93        0.24506555        0.96557204      5              0            100      0
     94        0.32764445        0.34526510      7              0            100      0
     95        0.23416223        0.48629077      6              0            100      0
     96        0.79328849        0.34722206      9              0            100      0
     97        0.04005421        0.06462173      9              0            100      0
     98        0.61684424        0.27741908      1              0            100      0
     99        0.18110071        0.25116427      5              0            100      0
    100        0.21874032        0.33698732      4              0            100      0
