instance_6429

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48258369        0.17204446      0              0            100      0
      1        0.37477509        0.04112562      3              0            100      0
      2        0.00143463        0.33610911      2              0            100      0
      3        0.04015622        0.15791518      6              0            100      0
      4        0.27725152        0.08583530      4              0            100      0
      5        0.47945378        0.48381515      8              0            100      0
      6        0.49666001        0.52946297      8              0            100      0
      7        0.86307294        0.98126035      2              0            100      0
      8        0.92237382        0.55801442      2              0            100      0
      9        0.46833448        0.80692845      6              0            100      0
     10        0.09102039        0.71997879      2              0            100      0
     11        0.28632416        0.91778768      2              0            100      0
     12        0.45564762        0.76207621      3              0            100      0
     13        0.53694295        0.04006506      4              0            100      0
     14        0.07627908        0.35714117      8              0            100      0
     15        0.81423102        0.25424275      6              0            100      0
     16        0.72094042        0.09489085      9              0            100      0
     17        0.68183909        0.14246901      8              0            100      0
     18        0.46472697        0.57984407      6              0            100      0
     19        0.42219876        0.88878667      8              0            100      0
     20        0.70259078        0.25979991      1              0            100      0
     21        0.92046911        0.15094494      8              0            100      0
     22        0.37530312        0.62199235      6              0            100      0
     23        0.11005363        0.75346800      9              0            100      0
     24        0.45895014        0.32537944      7              0            100      0
     25        0.59107218        0.81685364      7              0            100      0
     26        0.47790602        0.42991460      2              0            100      0
     27        0.09894508        0.98935529      5              0            100      0
     28        0.96821329        0.44995236      3              0            100      0
     29        0.11980513        0.68164201      4              0            100      0
     30        0.29812667        0.44428733      6              0            100      0
     31        0.54707404        0.19767996      9              0            100      0
     32        0.49668383        0.34518001      3              0            100      0
     33        0.22150888        0.83556366      3              0            100      0
     34        0.62002761        0.81743943      6              0            100      0
     35        0.49533388        0.36526926      2              0            100      0
     36        0.99694658        0.78724868      4              0            100      0
     37        0.58671018        0.85877657      5              0            100      0
     38        0.92813673        0.48072094      1              0            100      0
     39        0.78834284        0.65812735      7              0            100      0
     40        0.67498838        0.42360743      7              0            100      0
     41        0.74290991        0.63130649      9              0            100      0
     42        0.53729202        0.01956484      3              0            100      0
     43        0.58584141        0.63215002      2              0            100      0
     44        0.92459387        0.61009693      5              0            100      0
     45        0.20296671        0.95684242      9              0            100      0
     46        0.47081629        0.33103202      4              0            100      0
     47        0.14552270        0.60100284      8              0            100      0
     48        0.51118076        0.33775909      7              0            100      0
     49        0.84681716        0.30142804      6              0            100      0
     50        0.02468441        0.67830506      1              0            100      0
     51        0.15429879        0.43490815      1              0            100      0
     52        0.60884370        0.81765708      4              0            100      0
     53        0.58585306        0.30034149      5              0            100      0
     54        0.58963454        0.74209793      9              0            100      0
     55        0.86389402        0.33761121      1              0            100      0
     56        0.17191439        0.49307400      8              0            100      0
     57        0.33620386        0.12981436      9              0            100      0
     58        0.51373390        0.40454307      1              0            100      0
     59        0.05954915        0.57308729      8              0            100      0
     60        0.70820834        0.19369756      4              0            100      0
     61        0.87557478        0.60108029      5              0            100      0
     62        0.93555257        0.46230456      9              0            100      0
     63        0.04904778        0.42279626      5              0            100      0
     64        0.06507826        0.50664039      3              0            100      0
     65        0.54642582        0.55947374      2              0            100      0
     66        0.24279479        0.25971351      4              0            100      0
     67        0.39395031        0.57545676      7              0            100      0
     68        0.59744684        0.86944934      3              0            100      0
     69        0.45493972        0.40760861      8              0            100      0
     70        0.42147429        0.01308219      4              0            100      0
     71        0.02009077        0.07128752      4              0            100      0
     72        0.84566548        0.79806901      8              0            100      0
     73        0.87118929        0.83515908      5              0            100      0
     74        0.81485020        0.14875127      4              0            100      0
     75        0.45185592        0.89933048      6              0            100      0
     76        0.67774159        0.54212619      7              0            100      0
     77        0.63401097        0.84389994      7              0            100      0
     78        0.87418771        0.12565767      4              0            100      0
     79        0.56506441        0.89497332      1              0            100      0
     80        0.38313107        0.53423546      9              0            100      0
     81        0.01586219        0.33352847      9              0            100      0
     82        0.91704704        0.30627194      6              0            100      0
     83        0.47550878        0.80561970      7              0            100      0
     84        0.08376608        0.19275009      3              0            100      0
     85        0.75963520        0.56226275      3              0            100      0
     86        0.42228677        0.52600634      6              0            100      0
     87        0.41861534        0.75269191      1              0            100      0
     88        0.43572761        0.49257592      4              0            100      0
     89        0.69854839        0.26194752      3              0            100      0
     90        0.00047510        0.34556974      5              0            100      0
     91        0.46437813        0.35065285      7              0            100      0
     92        0.81306998        0.06158641      9              0            100      0
     93        0.17084917        0.69529111      9              0            100      0
     94        0.70737062        0.28684409      1              0            100      0
     95        0.87501978        0.23116619      7              0            100      0
     96        0.73714808        0.91799926      1              0            100      0
     97        0.74800605        0.11165775      9              0            100      0
     98        0.67434718        0.59646260      6              0            100      0
     99        0.23539914        0.04313612      9              0            100      0
    100        0.18274219        0.98958907      5              0            100      0
