instance_3006

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62626670        0.73481348      0              0            100      0
      1        0.08324624        0.83380696      2              0            100      0
      2        0.43540183        0.78619646      8              0            100      0
      3        0.11247910        0.38093796      5              0            100      0
      4        0.00109019        0.39602141      1              0            100      0
      5        0.55792315        0.78463306      2              0            100      0
      6        0.63168802        0.54284636      1              0            100      0
      7        0.17634482        0.64647958      3              0            100      0
      8        0.16852168        0.25045774      7              0            100      0
      9        0.29524398        0.90419794      3              0            100      0
     10        0.31955507        0.08042177      8              0            100      0
     11        0.69499027        0.98294966      3              0            100      0
     12        0.70849446        0.06236934      1              0            100      0
     13        0.04358961        0.25920199      4              0            100      0
     14        0.33734946        0.02470138      8              0            100      0
     15        0.13644456        0.34595212      8              0            100      0
     16        0.14745060        0.19431584      9              0            100      0
     17        0.47149341        0.76631861      1              0            100      0
     18        0.70694542        0.13542178      8              0            100      0
     19        0.53771776        0.96537317      9              0            100      0
     20        0.56384144        0.61051526      2              0            100      0
     21        0.79342877        0.38182491      6              0            100      0
     22        0.82996956        0.22048507      7              0            100      0
     23        0.40004996        0.01837574      5              0            100      0
     24        0.99394811        0.39224219      2              0            100      0
     25        0.18856126        0.85747392      6              0            100      0
     26        0.07193606        0.07797844      1              0            100      0
     27        0.34377924        0.77415060      5              0            100      0
     28        0.55962461        0.13585201      2              0            100      0
     29        0.99511629        0.82795354      6              0            100      0
     30        0.12481041        0.85110187      5              0            100      0
     31        0.75233455        0.71648997      1              0            100      0
     32        0.66484873        0.07345442      1              0            100      0
     33        0.02542380        0.91368053      4              0            100      0
     34        0.53611371        0.56154396      3              0            100      0
     35        0.49173918        0.93428467      9              0            100      0
     36        0.96321701        0.93453799      2              0            100      0
     37        0.64581148        0.61092029      6              0            100      0
     38        0.69533435        0.79386877      4              0            100      0
     39        0.92168302        0.08950671      4              0            100      0
     40        0.63181080        0.54171407      2              0            100      0
     41        0.18523706        0.49215007      6              0            100      0
     42        0.00361773        0.41891993      8              0            100      0
     43        0.92306615        0.61565927      1              0            100      0
     44        0.52628960        0.80889948      4              0            100      0
     45        0.47172616        0.23799339      4              0            100      0
     46        0.84976562        0.36788156      5              0            100      0
     47        0.16992243        0.63785706      7              0            100      0
     48        0.80514147        0.11223011      4              0            100      0
     49        0.05126352        0.03228076      6              0            100      0
     50        0.81681000        0.94789464      3              0            100      0
     51        0.00023000        0.54328387      8              0            100      0
     52        0.42358939        0.00113833      8              0            100      0
     53        0.28033476        0.81290411      9              0            100      0
     54        0.79993858        0.99767366      7              0            100      0
     55        0.18726319        0.91430419      2              0            100      0
     56        0.33952763        0.19090523      5              0            100      0
     57        0.35639529        0.78131911      9              0            100      0
     58        0.29748779        0.35633441      4              0            100      0
     59        0.66674541        0.28209642      2              0            100      0
     60        0.56760603        0.87669128      1              0            100      0
     61        0.45184337        0.30098767      7              0            100      0
     62        0.15661436        0.15145557      9              0            100      0
     63        0.64055743        0.66190591      8              0            100      0
     64        0.02305480        0.96465199      9              0            100      0
     65        0.67720174        0.09751092      1              0            100      0
     66        0.53123415        0.66127046      2              0            100      0
     67        0.53602291        0.02435674      1              0            100      0
     68        0.46506904        0.80718367      2              0            100      0
     69        0.59423991        0.05924841      9              0            100      0
     70        0.05940144        0.22347688      7              0            100      0
     71        0.03517840        0.24404292      6              0            100      0
     72        0.18559955        0.05512685      6              0            100      0
     73        0.36313782        0.13658191      8              0            100      0
     74        0.84401892        0.80597238      4              0            100      0
     75        0.82709383        0.02121900      4              0            100      0
     76        0.09465409        0.26520536      5              0            100      0
     77        0.14837546        0.54086516      4              0            100      0
     78        0.44085023        0.78068151      4              0            100      0
     79        0.06530560        0.45900506      2              0            100      0
     80        0.79487648        0.04988032      6              0            100      0
     81        0.65689036        0.46966406      1              0            100      0
     82        0.00584338        0.41629705      9              0            100      0
     83        0.34177000        0.32360634      2              0            100      0
     84        0.58712865        0.30444299      8              0            100      0
     85        0.95924367        0.78290488      1              0            100      0
     86        0.20343437        0.15991409      9              0            100      0
     87        0.43931252        0.87337707      2              0            100      0
     88        0.85575311        0.05568957      8              0            100      0
     89        0.19193152        0.73397347      8              0            100      0
     90        0.40652035        0.61070068      6              0            100      0
     91        0.23986719        0.39310332      7              0            100      0
     92        0.90140408        0.37108201      5              0            100      0
     93        0.09858492        0.05392743      9              0            100      0
     94        0.74103871        0.42541136      9              0            100      0
     95        0.05888910        0.63646073      2              0            100      0
     96        0.91820619        0.57615658      3              0            100      0
     97        0.70820799        0.79389022      9              0            100      0
     98        0.68011122        0.91317420      8              0            100      0
     99        0.35605471        0.80101933      2              0            100      0
    100        0.99367745        0.60105862      3              0            100      0
