instance_1822

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62181121        0.53629307      0              0            100      0
      1        0.93912680        0.95259125      3              0            100      0
      2        0.40557702        0.84167414      5              0            100      0
      3        0.66323312        0.41560837      4              0            100      0
      4        0.29233378        0.43545397      8              0            100      0
      5        0.60283550        0.86059591      6              0            100      0
      6        0.48064437        0.10100200      2              0            100      0
      7        0.43061079        0.35820957      5              0            100      0
      8        0.11941997        0.85142976      2              0            100      0
      9        0.47901427        0.04783472      5              0            100      0
     10        0.69199483        0.50203569      4              0            100      0
     11        0.31819905        0.29296646      5              0            100      0
     12        0.69641286        0.25478831      5              0            100      0
     13        0.04907485        0.40222020      4              0            100      0
     14        0.32640165        0.45312006      1              0            100      0
     15        0.39612506        0.88134253      6              0            100      0
     16        0.77617127        0.44579839      9              0            100      0
     17        0.15534078        0.63390097      9              0            100      0
     18        0.35154321        0.68425351      7              0            100      0
     19        0.77818302        0.64039786      5              0            100      0
     20        0.67243235        0.46625223      8              0            100      0
     21        0.26634244        0.92745146      6              0            100      0
     22        0.45157661        0.60963702      9              0            100      0
     23        0.15051379        0.83285088      8              0            100      0
     24        0.58981128        0.58918956      2              0            100      0
     25        0.29586062        0.90505233      4              0            100      0
     26        0.40015721        0.13167282      5              0            100      0
     27        0.66493924        0.71371986      7              0            100      0
     28        0.13136677        0.69062530      3              0            100      0
     29        0.42971409        0.03984112      6              0            100      0
     30        0.44606229        0.63160325      7              0            100      0
     31        0.75502084        0.93399323      5              0            100      0
     32        0.44308786        0.26432503      2              0            100      0
     33        0.25767321        0.03117493      8              0            100      0
     34        0.56018182        0.50086661      5              0            100      0
     35        0.20051725        0.92702882      4              0            100      0
     36        0.77750712        0.61672686      9              0            100      0
     37        0.66030398        0.74488669      7              0            100      0
     38        0.61912895        0.39059479      1              0            100      0
     39        0.07586955        0.17677951      3              0            100      0
     40        0.61234800        0.85304278      2              0            100      0
     41        0.48180906        0.07765227      8              0            100      0
     42        0.42555668        0.66487759      2              0            100      0
     43        0.71828665        0.98699830      7              0            100      0
     44        0.06898031        0.14109684      8              0            100      0
     45        0.91923156        0.83072514      6              0            100      0
     46        0.30185866        0.38047770      9              0            100      0
     47        0.99929672        0.88200672      8              0            100      0
     48        0.83600003        0.62471552      9              0            100      0
     49        0.38285144        0.61018982      3              0            100      0
     50        0.39827993        0.73776856      9              0            100      0
     51        0.22634895        0.67850822      3              0            100      0
     52        0.37935143        0.42456975      7              0            100      0
     53        0.14666901        0.90522607      8              0            100      0
     54        0.29593547        0.91712548      8              0            100      0
     55        0.61054794        0.63644101      9              0            100      0
     56        0.79550431        0.31724299      8              0            100      0
     57        0.82829918        0.53468849      8              0            100      0
     58        0.43700601        0.10586246      7              0            100      0
     59        0.26048991        0.57965122      4              0            100      0
     60        0.72346880        0.30042547      2              0            100      0
     61        0.35054437        0.41733218      1              0            100      0
     62        0.63418807        0.82571074      9              0            100      0
     63        0.64850702        0.52844939      1              0            100      0
     64        0.54257078        0.36676454      5              0            100      0
     65        0.27169576        0.51587024      8              0            100      0
     66        0.31872469        0.93409255      1              0            100      0
     67        0.85469739        0.44588651      6              0            100      0
     68        0.15503221        0.55430709      1              0            100      0
     69        0.15717817        0.42811837      6              0            100      0
     70        0.32379567        0.23460514      6              0            100      0
     71        0.00731552        0.91513553      5              0            100      0
     72        0.63043629        0.03320991      2              0            100      0
     73        0.21426512        0.62213656      6              0            100      0
     74        0.39677384        0.38868112      7              0            100      0
     75        0.58124870        0.50695163      7              0            100      0
     76        0.39588110        0.40805144      8              0            100      0
     77        0.17711259        0.55360730      5              0            100      0
     78        0.04436645        0.55831774      1              0            100      0
     79        0.30777947        0.18235676      8              0            100      0
     80        0.89442536        0.63510270      9              0            100      0
     81        0.58544351        0.31597438      5              0            100      0
     82        0.22106235        0.35726165      3              0            100      0
     83        0.80592842        0.47061084      2              0            100      0
     84        0.65371144        0.01426879      1              0            100      0
     85        0.43384663        0.08452207      4              0            100      0
     86        0.72577177        0.77521763      3              0            100      0
     87        0.52518548        0.16201120      3              0            100      0
     88        0.74805102        0.09797209      6              0            100      0
     89        0.12989457        0.05035209      3              0            100      0
     90        0.37852399        0.90401096      9              0            100      0
     91        0.04735260        0.23677252      8              0            100      0
     92        0.21064825        0.66551564      6              0            100      0
     93        0.94417434        0.35243869      6              0            100      0
     94        0.92449304        0.74156483      4              0            100      0
     95        0.33759929        0.83345368      7              0            100      0
     96        0.87176222        0.77145034      8              0            100      0
     97        0.50959315        0.50127059      1              0            100      0
     98        0.92584040        0.46778769      8              0            100      0
     99        0.04121569        0.69312488      1              0            100      0
    100        0.34520930        0.53353705      8              0            100      0
