instance_3926

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59679141        0.66976081      0              0            100      0
      1        0.86179627        0.40346466      9              0            100      0
      2        0.67182719        0.42223899      8              0            100      0
      3        0.89711202        0.40813974      2              0            100      0
      4        0.12337261        0.94698932      3              0            100      0
      5        0.22586906        0.11317823      2              0            100      0
      6        0.85121833        0.68107538      6              0            100      0
      7        0.64823669        0.77077394      1              0            100      0
      8        0.09698767        0.63434696      7              0            100      0
      9        0.22350279        0.38280980      5              0            100      0
     10        0.09361102        0.82957909      8              0            100      0
     11        0.01014770        0.97041520      9              0            100      0
     12        0.73903084        0.42797290      9              0            100      0
     13        0.16220049        0.02471637      7              0            100      0
     14        0.47525844        0.18254551      6              0            100      0
     15        0.23380331        0.05093322      5              0            100      0
     16        0.08051812        0.57334347      4              0            100      0
     17        0.06445636        0.27987352      5              0            100      0
     18        0.77270688        0.31338317      7              0            100      0
     19        0.08351282        0.74647552      3              0            100      0
     20        0.95331933        0.08726185      7              0            100      0
     21        0.91249497        0.51566483      8              0            100      0
     22        0.04162884        0.78453281      3              0            100      0
     23        0.68005858        0.07221702      7              0            100      0
     24        0.58127188        0.00583672      6              0            100      0
     25        0.86385763        0.31996751      2              0            100      0
     26        0.40061690        0.16524221      7              0            100      0
     27        0.58945875        0.99449463      3              0            100      0
     28        0.06749913        0.44425806      2              0            100      0
     29        0.30225303        0.29610745      4              0            100      0
     30        0.22905117        0.91044606      2              0            100      0
     31        0.75974450        0.80887016      4              0            100      0
     32        0.50550721        0.01873861      8              0            100      0
     33        0.66436721        0.30805351      4              0            100      0
     34        0.42763656        0.19083397      3              0            100      0
     35        0.90596196        0.14922222      2              0            100      0
     36        0.70139720        0.72600253      5              0            100      0
     37        0.65286137        0.80842335      9              0            100      0
     38        0.07269515        0.83393617      2              0            100      0
     39        0.33346138        0.62712710      8              0            100      0
     40        0.85748769        0.65163958      7              0            100      0
     41        0.95342546        0.35998484      5              0            100      0
     42        0.57884645        0.97973375      8              0            100      0
     43        0.93381782        0.42296013      2              0            100      0
     44        0.88792064        0.14430844      4              0            100      0
     45        0.23500944        0.88150186      5              0            100      0
     46        0.21259860        0.35125690      6              0            100      0
     47        0.67754379        0.99423199      4              0            100      0
     48        0.65107193        0.86420388      5              0            100      0
     49        0.22361481        0.77603522      3              0            100      0
     50        0.55805404        0.25153943      2              0            100      0
     51        0.36536511        0.79014737      7              0            100      0
     52        0.50474531        0.84121938      7              0            100      0
     53        0.19668916        0.23088737      5              0            100      0
     54        0.94945548        0.13467335      4              0            100      0
     55        0.76859044        0.14115236      9              0            100      0
     56        0.89673832        0.65837077      1              0            100      0
     57        0.34857365        0.41377847      9              0            100      0
     58        0.25661072        0.38721015      2              0            100      0
     59        0.29183781        0.57549003      2              0            100      0
     60        0.67786644        0.21974510      7              0            100      0
     61        0.75124261        0.14919129      9              0            100      0
     62        0.68539750        0.21121492      6              0            100      0
     63        0.17826969        0.88518507      2              0            100      0
     64        0.75607396        0.21602423      3              0            100      0
     65        0.37983519        0.37864934      6              0            100      0
     66        0.94820974        0.71306809      6              0            100      0
     67        0.58422507        0.02006382      9              0            100      0
     68        0.58094303        0.90893857      6              0            100      0
     69        0.36357786        0.98690879      4              0            100      0
     70        0.32320748        0.03563667      7              0            100      0
     71        0.35185686        0.16179391      3              0            100      0
     72        0.35589619        0.37376689      7              0            100      0
     73        0.16012673        0.73582629      3              0            100      0
     74        0.10832651        0.01686046      5              0            100      0
     75        0.13057450        0.83212356      7              0            100      0
     76        0.11774372        0.74372690      7              0            100      0
     77        0.65454118        0.89077291      1              0            100      0
     78        0.08455332        0.04872915      4              0            100      0
     79        0.39812230        0.86202354      1              0            100      0
     80        0.90389858        0.20242279      8              0            100      0
     81        0.20646093        0.03788156      7              0            100      0
     82        0.34338093        0.73273290      6              0            100      0
     83        0.26331510        0.59219017      6              0            100      0
     84        0.21019035        0.53669553      9              0            100      0
     85        0.79837460        0.74502653      9              0            100      0
     86        0.24733036        0.13431860      2              0            100      0
     87        0.20229995        0.84789341      8              0            100      0
     88        0.10186312        0.73578439      8              0            100      0
     89        0.28764278        0.18240021      7              0            100      0
     90        0.68664165        0.38161542      3              0            100      0
     91        0.91998086        0.89263485      1              0            100      0
     92        0.20014683        0.68491243      1              0            100      0
     93        0.01813968        0.65135388      2              0            100      0
     94        0.69172762        0.39960154      8              0            100      0
     95        0.65168374        0.51061407      9              0            100      0
     96        0.45808852        0.16250567      8              0            100      0
     97        0.84308273        0.32051974      8              0            100      0
     98        0.58037685        0.30491678      5              0            100      0
     99        0.62496942        0.82546179      9              0            100      0
    100        0.59107062        0.99408779      3              0            100      0
