instance_7880

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33188554        0.28488044      0              0            100      0
      1        0.69119801        0.39955954      6              0            100      0
      2        0.59998346        0.83636521      2              0            100      0
      3        0.99348306        0.68270188      2              0            100      0
      4        0.67745560        0.89959267      3              0            100      0
      5        0.63246198        0.80576005      3              0            100      0
      6        0.17381914        0.06083417      6              0            100      0
      7        0.89424185        0.09982813      3              0            100      0
      8        0.32267009        0.17472427      5              0            100      0
      9        0.77995601        0.42712337      8              0            100      0
     10        0.02232808        0.89678551      6              0            100      0
     11        0.76250264        0.40496175      9              0            100      0
     12        0.41628008        0.01592732      5              0            100      0
     13        0.43486729        0.75422592      4              0            100      0
     14        0.84779064        0.28460168      6              0            100      0
     15        0.83000718        0.32779207      9              0            100      0
     16        0.54480082        0.62752314      3              0            100      0
     17        0.00774663        0.95898232      8              0            100      0
     18        0.18572347        0.21711803      1              0            100      0
     19        0.36730250        0.14553355      5              0            100      0
     20        0.73454043        0.45529441      3              0            100      0
     21        0.38285909        0.21085627      4              0            100      0
     22        0.10770202        0.18211433      9              0            100      0
     23        0.66217774        0.44874025      5              0            100      0
     24        0.21905006        0.94454822      5              0            100      0
     25        0.12897445        0.13338294      8              0            100      0
     26        0.65627210        0.33126207      8              0            100      0
     27        0.01810650        0.27618808      5              0            100      0
     28        0.28793560        0.83742918      6              0            100      0
     29        0.23707524        0.58772910      5              0            100      0
     30        0.33782856        0.75295567      4              0            100      0
     31        0.57228720        0.90096723      7              0            100      0
     32        0.92416697        0.98120165      7              0            100      0
     33        0.42344638        0.82340643      8              0            100      0
     34        0.53582866        0.24835711      3              0            100      0
     35        0.40130279        0.96083062      5              0            100      0
     36        0.19758565        0.71348586      6              0            100      0
     37        0.74290374        0.03140480      5              0            100      0
     38        0.41682718        0.04161059      7              0            100      0
     39        0.86242530        0.91666034      5              0            100      0
     40        0.84036835        0.95155413      2              0            100      0
     41        0.93166734        0.76617349      9              0            100      0
     42        0.74852179        0.82572153      8              0            100      0
     43        0.52753660        0.18444959      9              0            100      0
     44        0.72302604        0.42564964      8              0            100      0
     45        0.43131403        0.44266813      8              0            100      0
     46        0.59179320        0.56045586      9              0            100      0
     47        0.61331793        0.91537131      3              0            100      0
     48        0.62644168        0.37418962      5              0            100      0
     49        0.68559174        0.08927648      8              0            100      0
     50        0.47454677        0.67840802      2              0            100      0
     51        0.18086957        0.46626983      5              0            100      0
     52        0.15825500        0.86687620      8              0            100      0
     53        0.97869562        0.50439391      3              0            100      0
     54        0.46968262        0.23573207      8              0            100      0
     55        0.30935246        0.32236582      7              0            100      0
     56        0.40878552        0.21619480      9              0            100      0
     57        0.90134163        0.83891940      8              0            100      0
     58        0.16565393        0.12760557      1              0            100      0
     59        0.15136212        0.65749931      1              0            100      0
     60        0.77486153        0.89492628      6              0            100      0
     61        0.78691681        0.06469755      9              0            100      0
     62        0.17338429        0.29010940      4              0            100      0
     63        0.76590702        0.07819420      8              0            100      0
     64        0.00794540        0.41613212      9              0            100      0
     65        0.02901561        0.76910233      6              0            100      0
     66        0.57424198        0.66577559      6              0            100      0
     67        0.92248226        0.74122414      2              0            100      0
     68        0.49741558        0.76075603      3              0            100      0
     69        0.59719601        0.95347147      1              0            100      0
     70        0.79705090        0.50008620      8              0            100      0
     71        0.98363085        0.60952994      7              0            100      0
     72        0.51281106        0.51487188      5              0            100      0
     73        0.93163149        0.70848351      7              0            100      0
     74        0.10633483        0.01220833      6              0            100      0
     75        0.92249759        0.20695487      4              0            100      0
     76        0.91461190        0.49629236      1              0            100      0
     77        0.16493072        0.35331246      9              0            100      0
     78        0.77998009        0.90959293      8              0            100      0
     79        0.19146115        0.91840539      6              0            100      0
     80        0.60771083        0.26853941      1              0            100      0
     81        0.99369484        0.88970332      2              0            100      0
     82        0.37245264        0.89526711      2              0            100      0
     83        0.92574188        0.20608796      5              0            100      0
     84        0.80567746        0.55015734      1              0            100      0
     85        0.25478135        0.11383010      9              0            100      0
     86        0.85223067        0.49562980      4              0            100      0
     87        0.67822670        0.24883728      9              0            100      0
     88        0.31438694        0.05882332      9              0            100      0
     89        0.74113094        0.52045672      8              0            100      0
     90        0.10614347        0.20208766      3              0            100      0
     91        0.23723962        0.09714497      1              0            100      0
     92        0.30648819        0.63236130      2              0            100      0
     93        0.92100490        0.31122441      7              0            100      0
     94        0.75100328        0.30502251      6              0            100      0
     95        0.64770383        0.70157280      7              0            100      0
     96        0.22338734        0.63003898      7              0            100      0
     97        0.44773020        0.66691073      5              0            100      0
     98        0.93557500        0.36065969      9              0            100      0
     99        0.02855021        0.96524098      8              0            100      0
    100        0.90235263        0.00048376      1              0            100      0
