instance_8558

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04562295        0.11885838      0              0            100      0
      1        0.71847331        0.47709275      8              0            100      0
      2        0.84206355        0.13406308      1              0            100      0
      3        0.15579502        0.61694362      8              0            100      0
      4        0.31423658        0.55325166      2              0            100      0
      5        0.43281296        0.48041490      3              0            100      0
      6        0.15400195        0.53275405      8              0            100      0
      7        0.42422976        0.16241807      8              0            100      0
      8        0.02297905        0.05336696      7              0            100      0
      9        0.37474202        0.25073430      4              0            100      0
     10        0.10178673        0.96427569      2              0            100      0
     11        0.79898100        0.79901905      4              0            100      0
     12        0.16492442        0.41384120      3              0            100      0
     13        0.53677770        0.05724230      7              0            100      0
     14        0.17121819        0.63461084      3              0            100      0
     15        0.99978960        0.25727782      7              0            100      0
     16        0.76737075        0.26650571      2              0            100      0
     17        0.27459877        0.78432261      5              0            100      0
     18        0.17432442        0.68684470      3              0            100      0
     19        0.36391270        0.00325508      3              0            100      0
     20        0.62321700        0.67342223      3              0            100      0
     21        0.82970396        0.02349235      6              0            100      0
     22        0.53558728        0.16181495      9              0            100      0
     23        0.00759861        0.58779896      9              0            100      0
     24        0.24425115        0.82996255      2              0            100      0
     25        0.05477551        0.32001767      9              0            100      0
     26        0.30807969        0.37367613      8              0            100      0
     27        0.55803324        0.59251865      7              0            100      0
     28        0.59922506        0.58266116      9              0            100      0
     29        0.04912500        0.32578186      6              0            100      0
     30        0.59030843        0.64468612      2              0            100      0
     31        0.37694328        0.37471951      7              0            100      0
     32        0.29024274        0.76800307      6              0            100      0
     33        0.75237834        0.66303164      7              0            100      0
     34        0.60383651        0.09007119      4              0            100      0
     35        0.78822438        0.92627592      5              0            100      0
     36        0.72050450        0.52796587      5              0            100      0
     37        0.67795671        0.44075878      5              0            100      0
     38        0.05037538        0.02961161      3              0            100      0
     39        0.83743707        0.58567675      2              0            100      0
     40        0.60229118        0.50648148      9              0            100      0
     41        0.60713717        0.57591360      8              0            100      0
     42        0.94584804        0.42045998      5              0            100      0
     43        0.90731252        0.88153226      5              0            100      0
     44        0.01558477        0.59937285      8              0            100      0
     45        0.52796755        0.40336689      2              0            100      0
     46        0.67392624        0.90709480      2              0            100      0
     47        0.29752531        0.12647418      1              0            100      0
     48        0.56009918        0.73545202      8              0            100      0
     49        0.23690901        0.87756580      5              0            100      0
     50        0.64127460        0.22401292      1              0            100      0
     51        0.23254421        0.17474269      9              0            100      0
     52        0.94736333        0.84029683      4              0            100      0
     53        0.66744440        0.04393794      8              0            100      0
     54        0.55620825        0.64115420      3              0            100      0
     55        0.40286147        0.39539557      3              0            100      0
     56        0.48683195        0.10383923      2              0            100      0
     57        0.76101775        0.11660431      8              0            100      0
     58        0.57938531        0.00551533      7              0            100      0
     59        0.76639764        0.83858115      8              0            100      0
     60        0.62721297        0.31112189      2              0            100      0
     61        0.42923876        0.92071867      3              0            100      0
     62        0.52360965        0.70511799      8              0            100      0
     63        0.21541314        0.98861376      8              0            100      0
     64        0.02369043        0.04614137      9              0            100      0
     65        0.38097178        0.82732431      5              0            100      0
     66        0.81809078        0.17101880      8              0            100      0
     67        0.74780495        0.17016123      7              0            100      0
     68        0.64189427        0.54583424      2              0            100      0
     69        0.76058690        0.77699261      3              0            100      0
     70        0.03478923        0.26862635      3              0            100      0
     71        0.62569506        0.99234045      6              0            100      0
     72        0.90990975        0.35950868      7              0            100      0
     73        0.37131114        0.04967391      7              0            100      0
     74        0.46511902        0.92979037      9              0            100      0
     75        0.90023053        0.61656130      5              0            100      0
     76        0.73360213        0.69515636      4              0            100      0
     77        0.92730875        0.65327846      5              0            100      0
     78        0.48440869        0.33274409      5              0            100      0
     79        0.53790737        0.44882330      7              0            100      0
     80        0.04456978        0.41172581      6              0            100      0
     81        0.59872370        0.91935137      9              0            100      0
     82        0.28236018        0.10751621      8              0            100      0
     83        0.39639567        0.86973045      5              0            100      0
     84        0.71308503        0.56704153      6              0            100      0
     85        0.60883143        0.62043756      7              0            100      0
     86        0.61646128        0.13738417      1              0            100      0
     87        0.74535809        0.13896731      1              0            100      0
     88        0.81417640        0.62891499      3              0            100      0
     89        0.52810534        0.20022169      3              0            100      0
     90        0.41379020        0.78773075      5              0            100      0
     91        0.60831626        0.42585648      6              0            100      0
     92        0.92966317        0.01842465      3              0            100      0
     93        0.10374478        0.98014088      7              0            100      0
     94        0.07926476        0.02341343      6              0            100      0
     95        0.81532862        0.43975991      3              0            100      0
     96        0.66540826        0.56072472      1              0            100      0
     97        0.57714055        0.61480901      9              0            100      0
     98        0.46244320        0.01673556      3              0            100      0
     99        0.48197350        0.33968324      5              0            100      0
    100        0.02926352        0.32264188      6              0            100      0
