instance_2363

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79275986        0.56155054      0              0            100      0
      1        0.28074973        0.10754843      9              0            100      0
      2        0.18641140        0.39282252      9              0            100      0
      3        0.22928908        0.07943837      2              0            100      0
      4        0.83514816        0.26775589      7              0            100      0
      5        0.95537222        0.70523428      5              0            100      0
      6        0.57249871        0.93784409      5              0            100      0
      7        0.57315945        0.69631484      7              0            100      0
      8        0.01514432        0.71905229      9              0            100      0
      9        0.06245176        0.71203751      4              0            100      0
     10        0.55113517        0.23963013      4              0            100      0
     11        0.90237643        0.48586150      9              0            100      0
     12        0.95894984        0.07088167      2              0            100      0
     13        0.95327261        0.69253391      8              0            100      0
     14        0.33741083        0.20049733      4              0            100      0
     15        0.67793818        0.04820913      1              0            100      0
     16        0.54088219        0.14842691      2              0            100      0
     17        0.00209530        0.97571835      4              0            100      0
     18        0.77359519        0.78923204      8              0            100      0
     19        0.25793816        0.01592512      3              0            100      0
     20        0.81161599        0.18601167      5              0            100      0
     21        0.60321672        0.05333295      4              0            100      0
     22        0.83564580        0.13732368      7              0            100      0
     23        0.76121428        0.09437414      2              0            100      0
     24        0.73551965        0.94597379      4              0            100      0
     25        0.50838769        0.73749181      7              0            100      0
     26        0.42156091        0.98660958      7              0            100      0
     27        0.38921545        0.43794600      7              0            100      0
     28        0.80604547        0.67730863      8              0            100      0
     29        0.55161206        0.81522032      8              0            100      0
     30        0.73826073        0.38078872      7              0            100      0
     31        0.86939138        0.13768066      6              0            100      0
     32        0.57489064        0.35695192      8              0            100      0
     33        0.24976929        0.79444260      3              0            100      0
     34        0.80421310        0.91600439      8              0            100      0
     35        0.76789777        0.99335463      4              0            100      0
     36        0.64871798        0.92513132      9              0            100      0
     37        0.15273485        0.12284236      4              0            100      0
     38        0.45255704        0.76198680      4              0            100      0
     39        0.45168148        0.81811398      7              0            100      0
     40        0.76783926        0.00735707      9              0            100      0
     41        0.66695961        0.15069839      3              0            100      0
     42        0.57241127        0.59870579      9              0            100      0
     43        0.29901043        0.88809650      1              0            100      0
     44        0.15178693        0.32265017      5              0            100      0
     45        0.12368334        0.82890989      3              0            100      0
     46        0.07431232        0.91312405      9              0            100      0
     47        0.28749639        0.63831000      7              0            100      0
     48        0.20358141        0.24963232      5              0            100      0
     49        0.54763849        0.57144183      5              0            100      0
     50        0.28631566        0.61713115      5              0            100      0
     51        0.89863580        0.25628837      5              0            100      0
     52        0.98886864        0.99803893      1              0            100      0
     53        0.82404051        0.11110099      3              0            100      0
     54        0.58129494        0.10275785      2              0            100      0
     55        0.70538905        0.99346196      1              0            100      0
     56        0.95767903        0.25231420      2              0            100      0
     57        0.20059659        0.61543108      1              0            100      0
     58        0.51548029        0.16954392      5              0            100      0
     59        0.68792497        0.69792385      1              0            100      0
     60        0.16929128        0.10498683      2              0            100      0
     61        0.71026530        0.81823512      2              0            100      0
     62        0.27860102        0.59422652      5              0            100      0
     63        0.44481309        0.22493431      7              0            100      0
     64        0.08159387        0.39176218      4              0            100      0
     65        0.97996405        0.40522729      9              0            100      0
     66        0.52470553        0.52425404      5              0            100      0
     67        0.41271561        0.65692696      8              0            100      0
     68        0.64021472        0.74340552      3              0            100      0
     69        0.78223078        0.11644119      3              0            100      0
     70        0.32817579        0.57691412      5              0            100      0
     71        0.35931027        0.36656136      2              0            100      0
     72        0.65502513        0.05055250      7              0            100      0
     73        0.47300276        0.18219633      6              0            100      0
     74        0.22274735        0.71804904      3              0            100      0
     75        0.94912114        0.58187029      3              0            100      0
     76        0.56542581        0.37879594      2              0            100      0
     77        0.76477065        0.32520914      8              0            100      0
     78        0.25564593        0.34612214      9              0            100      0
     79        0.85954606        0.68346761      7              0            100      0
     80        0.12121132        0.96128516      1              0            100      0
     81        0.04823180        0.37127333      4              0            100      0
     82        0.59908397        0.71336882      5              0            100      0
     83        0.16569051        0.08069935      4              0            100      0
     84        0.10496582        0.72432810      3              0            100      0
     85        0.41114757        0.58608109      7              0            100      0
     86        0.91000705        0.19717230      7              0            100      0
     87        0.07362404        0.83191893      7              0            100      0
     88        0.50122632        0.66529613      6              0            100      0
     89        0.10660293        0.08535025      1              0            100      0
     90        0.83694534        0.66497768      3              0            100      0
     91        0.63172200        0.02116135      7              0            100      0
     92        0.81308985        0.68997941      1              0            100      0
     93        0.09804396        0.08822742      5              0            100      0
     94        0.08050373        0.86036786      4              0            100      0
     95        0.64198665        0.81013717      1              0            100      0
     96        0.42243513        0.52367631      5              0            100      0
     97        0.52045923        0.70120580      1              0            100      0
     98        0.90305959        0.89414582      3              0            100      0
     99        0.61315932        0.47065338      9              0            100      0
    100        0.22638814        0.75707164      3              0            100      0
