instance_5407

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02827365        0.49621793      0              0            100      0
      1        0.01032466        0.21961554      3              0            100      0
      2        0.11065150        0.71963046      9              0            100      0
      3        0.80502346        0.30317633      1              0            100      0
      4        0.94420790        0.52524062      7              0            100      0
      5        0.84809433        0.61925461      4              0            100      0
      6        0.23948772        0.26715875      3              0            100      0
      7        0.13701160        0.65352406      6              0            100      0
      8        0.22074588        0.03627643      8              0            100      0
      9        0.38976567        0.69650667      5              0            100      0
     10        0.27838530        0.61719634      3              0            100      0
     11        0.61061996        0.17927270      8              0            100      0
     12        0.54968656        0.47303849      4              0            100      0
     13        0.89077565        0.55944490      8              0            100      0
     14        0.50498411        0.96409061      6              0            100      0
     15        0.94422154        0.30708839      1              0            100      0
     16        0.89453028        0.95201557      2              0            100      0
     17        0.07692931        0.98615570      1              0            100      0
     18        0.21540003        0.56330469      3              0            100      0
     19        0.09919497        0.22406411      3              0            100      0
     20        0.17838838        0.85077837      1              0            100      0
     21        0.43402389        0.93112424      1              0            100      0
     22        0.01493674        0.36690522      3              0            100      0
     23        0.83463691        0.18391172      6              0            100      0
     24        0.82536756        0.64815564      1              0            100      0
     25        0.37849667        0.60438729      3              0            100      0
     26        0.82104944        0.58621154      7              0            100      0
     27        0.63558111        0.38444366      7              0            100      0
     28        0.75466975        0.19612664      9              0            100      0
     29        0.15804254        0.40328688      6              0            100      0
     30        0.44088672        0.97647070      6              0            100      0
     31        0.08720016        0.43283312      2              0            100      0
     32        0.26683447        0.46270148      1              0            100      0
     33        0.63857320        0.37620399      5              0            100      0
     34        0.50542509        0.35298082      9              0            100      0
     35        0.84726429        0.60180235      3              0            100      0
     36        0.42300071        0.39383865      4              0            100      0
     37        0.84398578        0.14105024      3              0            100      0
     38        0.26179154        0.19846303      8              0            100      0
     39        0.87733621        0.45053060      3              0            100      0
     40        0.70471968        0.98007266      2              0            100      0
     41        0.65529153        0.79091413      8              0            100      0
     42        0.69433610        0.82919275      3              0            100      0
     43        0.83493510        0.27618420      8              0            100      0
     44        0.61027545        0.47578963      5              0            100      0
     45        0.71866594        0.15786724      6              0            100      0
     46        0.27493198        0.15670165      5              0            100      0
     47        0.31563085        0.26192761      5              0            100      0
     48        0.11615964        0.27910110      6              0            100      0
     49        0.58729299        0.60236082      3              0            100      0
     50        0.83251519        0.41770093      7              0            100      0
     51        0.14717099        0.44291659      6              0            100      0
     52        0.01060175        0.29572499      2              0            100      0
     53        0.48465473        0.25241661      8              0            100      0
     54        0.53667204        0.41986716      4              0            100      0
     55        0.39797887        0.67109217      3              0            100      0
     56        0.95568937        0.59108255      9              0            100      0
     57        0.19157799        0.02783123      7              0            100      0
     58        0.19213104        0.54172426      5              0            100      0
     59        0.73954580        0.99143804      3              0            100      0
     60        0.94134037        0.46203810      8              0            100      0
     61        0.48646294        0.99192004      6              0            100      0
     62        0.96677844        0.90057525      5              0            100      0
     63        0.04647576        0.01022875      4              0            100      0
     64        0.07270901        0.45686428      3              0            100      0
     65        0.10685855        0.46775376      7              0            100      0
     66        0.06836993        0.28449129      7              0            100      0
     67        0.31985664        0.17162318      4              0            100      0
     68        0.23983149        0.92691780      8              0            100      0
     69        0.74181798        0.55990346      1              0            100      0
     70        0.87302990        0.38211403      3              0            100      0
     71        0.13142538        0.16501002      8              0            100      0
     72        0.91997095        0.58685703      3              0            100      0
     73        0.93727424        0.41482419      5              0            100      0
     74        0.46959407        0.29808941      9              0            100      0
     75        0.65413223        0.99371320      4              0            100      0
     76        0.48954596        0.51869642      4              0            100      0
     77        0.66097156        0.10549911      8              0            100      0
     78        0.27034703        0.54666309      9              0            100      0
     79        0.25601527        0.04814222      1              0            100      0
     80        0.47259081        0.23887728      6              0            100      0
     81        0.57085642        0.98228944      7              0            100      0
     82        0.76239296        0.53764148      9              0            100      0
     83        0.64058565        0.07928942      5              0            100      0
     84        0.09495269        0.37068170      8              0            100      0
     85        0.81969565        0.83880695      1              0            100      0
     86        0.12517180        0.08641048      5              0            100      0
     87        0.87777386        0.69275129      3              0            100      0
     88        0.79209651        0.73746590      1              0            100      0
     89        0.52831906        0.88141091      8              0            100      0
     90        0.40389763        0.34592458      2              0            100      0
     91        0.70328998        0.38136441      5              0            100      0
     92        0.44724070        0.28263245      7              0            100      0
     93        0.10841658        0.30932711      5              0            100      0
     94        0.50713964        0.93727504      7              0            100      0
     95        0.60892354        0.80227095      4              0            100      0
     96        0.71041003        0.98674126      1              0            100      0
     97        0.05787905        0.65996911      2              0            100      0
     98        0.95205979        0.05606149      4              0            100      0
     99        0.75745164        0.84766751      6              0            100      0
    100        0.04596514        0.27010020      8              0            100      0
