instance_9759

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18742210        0.53754701      0              0            100      0
      1        0.58538273        0.89738397      3              0            100      0
      2        0.80776983        0.59774698      6              0            100      0
      3        0.61539979        0.80424938      3              0            100      0
      4        0.78829949        0.78615844      7              0            100      0
      5        0.18845745        0.02844902      4              0            100      0
      6        0.01013194        0.04876178      7              0            100      0
      7        0.81456392        0.54043764      3              0            100      0
      8        0.99677276        0.49395180      3              0            100      0
      9        0.02261748        0.16965243      9              0            100      0
     10        0.66932713        0.84773996      5              0            100      0
     11        0.08960727        0.34874510      4              0            100      0
     12        0.10776481        0.99524078      6              0            100      0
     13        0.33049719        0.53234433      7              0            100      0
     14        0.39315212        0.53096571      9              0            100      0
     15        0.10278150        0.57021451      1              0            100      0
     16        0.57078028        0.91167660      9              0            100      0
     17        0.22482131        0.44326881      5              0            100      0
     18        0.36055824        0.99980559      1              0            100      0
     19        0.55310337        0.49435659      8              0            100      0
     20        0.78648757        0.61748603      8              0            100      0
     21        0.82863446        0.44393907      4              0            100      0
     22        0.42650780        0.44651525      4              0            100      0
     23        0.88993614        0.23470423      8              0            100      0
     24        0.02088812        0.80066677      3              0            100      0
     25        0.06209190        0.91781062      1              0            100      0
     26        0.07060204        0.53904093      7              0            100      0
     27        0.07091852        0.95557464      7              0            100      0
     28        0.91120038        0.85275745      1              0            100      0
     29        0.04769844        0.29723524      2              0            100      0
     30        0.66736190        0.03379900      5              0            100      0
     31        0.31855644        0.16460628      8              0            100      0
     32        0.05663240        0.69997201      7              0            100      0
     33        0.20988152        0.53138355      5              0            100      0
     34        0.25088903        0.31607046      7              0            100      0
     35        0.19587900        0.51437591      4              0            100      0
     36        0.71220107        0.76323379      7              0            100      0
     37        0.13029193        0.45601811      9              0            100      0
     38        0.10125860        0.93279945      3              0            100      0
     39        0.62225151        0.33731917      9              0            100      0
     40        0.25870850        0.62601964      3              0            100      0
     41        0.31319751        0.34632717      4              0            100      0
     42        0.46573307        0.15398412      6              0            100      0
     43        0.79263972        0.33853782      6              0            100      0
     44        0.85762621        0.94072655      5              0            100      0
     45        0.33976386        0.34417287      5              0            100      0
     46        0.76502694        0.84579040      5              0            100      0
     47        0.08099772        0.77512830      8              0            100      0
     48        0.62770096        0.06477080      4              0            100      0
     49        0.34164749        0.55679976      4              0            100      0
     50        0.47839202        0.87507707      6              0            100      0
     51        0.60730639        0.49589787      7              0            100      0
     52        0.92457527        0.32145401      6              0            100      0
     53        0.50850144        0.75203891      2              0            100      0
     54        0.49738003        0.91083775      5              0            100      0
     55        0.75708108        0.67518995      5              0            100      0
     56        0.06933601        0.07585101      9              0            100      0
     57        0.29364459        0.10522940      5              0            100      0
     58        0.57298389        0.67759836      7              0            100      0
     59        0.01721351        0.89295882      6              0            100      0
     60        0.27981963        0.27923985      5              0            100      0
     61        0.12325865        0.66144230      3              0            100      0
     62        0.53655753        0.17153752      2              0            100      0
     63        0.16110159        0.07775337      3              0            100      0
     64        0.46065129        0.61376895      5              0            100      0
     65        0.37642031        0.19083058      9              0            100      0
     66        0.60469424        0.03440181      6              0            100      0
     67        0.92173564        0.86383173      8              0            100      0
     68        0.69518346        0.42229051      9              0            100      0
     69        0.07792674        0.69013662      7              0            100      0
     70        0.73814270        0.14459468      6              0            100      0
     71        0.82684392        0.81297091      4              0            100      0
     72        0.03482995        0.07427163      1              0            100      0
     73        0.30949003        0.39977837      4              0            100      0
     74        0.09837907        0.76210366      6              0            100      0
     75        0.04219327        0.96826656      7              0            100      0
     76        0.51658952        0.38328601      1              0            100      0
     77        0.87532576        0.48111698      4              0            100      0
     78        0.03827453        0.60553556      2              0            100      0
     79        0.65476267        0.40994379      1              0            100      0
     80        0.81046688        0.73141141      7              0            100      0
     81        0.62457447        0.91066424      8              0            100      0
     82        0.53130029        0.65086623      4              0            100      0
     83        0.25590560        0.97150154      7              0            100      0
     84        0.73227148        0.33159304      7              0            100      0
     85        0.97906854        0.53798417      7              0            100      0
     86        0.25127874        0.55377061      4              0            100      0
     87        0.22941726        0.79950110      8              0            100      0
     88        0.23432722        0.04086687      7              0            100      0
     89        0.33987205        0.73899499      2              0            100      0
     90        0.73490816        0.80071527      4              0            100      0
     91        0.51867767        0.24003675      9              0            100      0
     92        0.34748787        0.32450702      5              0            100      0
     93        0.15420038        0.27387621      5              0            100      0
     94        0.49096435        0.47716563      6              0            100      0
     95        0.58541819        0.81815974      7              0            100      0
     96        0.23845208        0.31575354      5              0            100      0
     97        0.84349422        0.61601587      7              0            100      0
     98        0.02291685        0.20964837      1              0            100      0
     99        0.59772115        0.05388407      9              0            100      0
    100        0.63714246        0.91303515      5              0            100      0
