instance_372

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54170293        0.78063066      0              0            100      0
      1        0.42580350        0.60863542      5              0            100      0
      2        0.38341719        0.04928718      1              0            100      0
      3        0.30790129        0.36002208      2              0            100      0
      4        0.87023585        0.52007601      3              0            100      0
      5        0.97799271        0.78055927      8              0            100      0
      6        0.02071081        0.66601747      7              0            100      0
      7        0.72953356        0.46120955      7              0            100      0
      8        0.92762803        0.13644084      8              0            100      0
      9        0.94675928        0.75341196      8              0            100      0
     10        0.69580292        0.07292049      4              0            100      0
     11        0.12126885        0.66754245      7              0            100      0
     12        0.60391775        0.41533480      4              0            100      0
     13        0.42867061        0.23077276      8              0            100      0
     14        0.60668843        0.33402388      4              0            100      0
     15        0.13845927        0.79309005      2              0            100      0
     16        0.10638584        0.99500093      7              0            100      0
     17        0.79151334        0.30440968      7              0            100      0
     18        0.86720145        0.53971797      9              0            100      0
     19        0.37243266        0.23900720      9              0            100      0
     20        0.21608211        0.27888082      8              0            100      0
     21        0.59941821        0.40007669      3              0            100      0
     22        0.41586689        0.39031314      2              0            100      0
     23        0.17138454        0.53718304      7              0            100      0
     24        0.61361060        0.06469544      8              0            100      0
     25        0.37726745        0.21138588      4              0            100      0
     26        0.03882793        0.50843260      5              0            100      0
     27        0.61751021        0.77103943      1              0            100      0
     28        0.04840679        0.88767405      4              0            100      0
     29        0.56616560        0.14662939      7              0            100      0
     30        0.66147343        0.57512317      5              0            100      0
     31        0.47801635        0.40175754      6              0            100      0
     32        0.69650459        0.52197910      6              0            100      0
     33        0.97216129        0.91402842      1              0            100      0
     34        0.56403442        0.52602700      5              0            100      0
     35        0.75210672        0.60947449      4              0            100      0
     36        0.34605395        0.99361983      9              0            100      0
     37        0.77325255        0.35493903      4              0            100      0
     38        0.26430155        0.26034060      4              0            100      0
     39        0.90563628        0.05024786      8              0            100      0
     40        0.69655365        0.72139882      1              0            100      0
     41        0.36537571        0.50255641      4              0            100      0
     42        0.28469442        0.09159537      6              0            100      0
     43        0.26901442        0.68963248      3              0            100      0
     44        0.91408170        0.08590697      5              0            100      0
     45        0.38512502        0.37453203      9              0            100      0
     46        0.68491559        0.71587206      9              0            100      0
     47        0.55157445        0.19937120      2              0            100      0
     48        0.27082769        0.72138088      5              0            100      0
     49        0.29969876        0.01057342      7              0            100      0
     50        0.07685376        0.78885523      7              0            100      0
     51        0.76621677        0.49648997      2              0            100      0
     52        0.40542051        0.56100737      6              0            100      0
     53        0.28912295        0.55417822      7              0            100      0
     54        0.16514095        0.21026294      9              0            100      0
     55        0.80543502        0.42546387      5              0            100      0
     56        0.43730415        0.97364330      7              0            100      0
     57        0.76233160        0.94943024      1              0            100      0
     58        0.40327408        0.04078005      1              0            100      0
     59        0.58836217        0.20148090      9              0            100      0
     60        0.33550831        0.33509701      1              0            100      0
     61        0.74022430        0.31754607      2              0            100      0
     62        0.53656181        0.37336428      9              0            100      0
     63        0.56936939        0.59888020      6              0            100      0
     64        0.34352807        0.87951637      8              0            100      0
     65        0.12010132        0.61634667      5              0            100      0
     66        0.03913312        0.22481098      9              0            100      0
     67        0.38357059        0.61326274      3              0            100      0
     68        0.07500309        0.51301933      1              0            100      0
     69        0.19703046        0.75915229      1              0            100      0
     70        0.06639808        0.98518901      6              0            100      0
     71        0.02106655        0.73541124      3              0            100      0
     72        0.05926871        0.30126244      6              0            100      0
     73        0.22389958        0.29996052      8              0            100      0
     74        0.91448329        0.91838836      2              0            100      0
     75        0.59183646        0.58702714      4              0            100      0
     76        0.01753618        0.03082715      2              0            100      0
     77        0.12613653        0.99092590      3              0            100      0
     78        0.18189133        0.18273575      6              0            100      0
     79        0.36537761        0.25212512      8              0            100      0
     80        0.31313765        0.35665006      7              0            100      0
     81        0.23133326        0.04952144      3              0            100      0
     82        0.39710791        0.28218497      2              0            100      0
     83        0.31313490        0.81310381      3              0            100      0
     84        0.19237992        0.16112138      1              0            100      0
     85        0.94259802        0.18244807      5              0            100      0
     86        0.21297995        0.60900166      1              0            100      0
     87        0.62949596        0.20553053      2              0            100      0
     88        0.49082207        0.54188390      4              0            100      0
     89        0.62005486        0.35772499      1              0            100      0
     90        0.90203417        0.53870944      6              0            100      0
     91        0.58442067        0.86279154      4              0            100      0
     92        0.37949952        0.43485151      2              0            100      0
     93        0.72982826        0.32917656      9              0            100      0
     94        0.68103946        0.75230271      1              0            100      0
     95        0.38896038        0.66806820      7              0            100      0
     96        0.74983797        0.32844026      6              0            100      0
     97        0.67561318        0.86046315      7              0            100      0
     98        0.62164232        0.50878159      1              0            100      0
     99        0.69593591        0.08478372      5              0            100      0
    100        0.20142758        0.50538574      1              0            100      0
