instance_6684

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37196325        0.48249689      0              0            100      0
      1        0.74642929        0.26620626      8              0            100      0
      2        0.89693582        0.72146894      8              0            100      0
      3        0.12672113        0.15942440      2              0            100      0
      4        0.63596921        0.75060434      5              0            100      0
      5        0.01389949        0.41698686      9              0            100      0
      6        0.48769147        0.10614819      7              0            100      0
      7        0.41094176        0.55757995      1              0            100      0
      8        0.48136282        0.89884084      8              0            100      0
      9        0.47273221        0.88692885      6              0            100      0
     10        0.60334671        0.14352691      9              0            100      0
     11        0.30321752        0.26798195      2              0            100      0
     12        0.67458706        0.53735000      4              0            100      0
     13        0.74460525        0.47999754      7              0            100      0
     14        0.61963602        0.62479862      1              0            100      0
     15        0.67642341        0.19691009      6              0            100      0
     16        0.70721812        0.36638271      1              0            100      0
     17        0.35644749        0.47019781      4              0            100      0
     18        0.72465625        0.45934278      1              0            100      0
     19        0.17844474        0.40134942      3              0            100      0
     20        0.25018433        0.18466142      7              0            100      0
     21        0.27915881        0.84420035      2              0            100      0
     22        0.06288684        0.48574661      7              0            100      0
     23        0.47986250        0.81652463      5              0            100      0
     24        0.64465777        0.58142557      3              0            100      0
     25        0.30337448        0.30099633      1              0            100      0
     26        0.51294902        0.58652868      3              0            100      0
     27        0.40571785        0.96820372      2              0            100      0
     28        0.07766274        0.73140478      6              0            100      0
     29        0.32975887        0.48780726      3              0            100      0
     30        0.54354262        0.28823236      8              0            100      0
     31        0.54707649        0.48105069      4              0            100      0
     32        0.09343736        0.39675638      9              0            100      0
     33        0.55104995        0.70845436      6              0            100      0
     34        0.65372560        0.67126509      2              0            100      0
     35        0.38892096        0.61806641      7              0            100      0
     36        0.49615469        0.00530673      7              0            100      0
     37        0.93009882        0.35010293      5              0            100      0
     38        0.01311820        0.53719442      2              0            100      0
     39        0.59436414        0.08096556      1              0            100      0
     40        0.38602474        0.51832654      4              0            100      0
     41        0.28281412        0.20496615      5              0            100      0
     42        0.75496404        0.50983175      3              0            100      0
     43        0.67103896        0.45989254      3              0            100      0
     44        0.49467044        0.92752940      6              0            100      0
     45        0.71188111        0.59403357      7              0            100      0
     46        0.23943317        0.07955208      3              0            100      0
     47        0.20899621        0.73794508      7              0            100      0
     48        0.90805391        0.35862330      4              0            100      0
     49        0.05170196        0.95521136      3              0            100      0
     50        0.92400843        0.25219149      2              0            100      0
     51        0.16815195        0.90165255      4              0            100      0
     52        0.93387680        0.16052782      2              0            100      0
     53        0.72656807        0.78823507      6              0            100      0
     54        0.51713150        0.96719309      4              0            100      0
     55        0.60533388        0.82337767      7              0            100      0
     56        0.20147529        0.24386318      3              0            100      0
     57        0.19538714        0.39473326      9              0            100      0
     58        0.31973035        0.31816178      8              0            100      0
     59        0.56178024        0.28999497      3              0            100      0
     60        0.95518133        0.00251295      4              0            100      0
     61        0.04300867        0.23725490      8              0            100      0
     62        0.15610969        0.54626070      5              0            100      0
     63        0.64836869        0.52710098      5              0            100      0
     64        0.99540553        0.73028740      2              0            100      0
     65        0.94554631        0.53214568      3              0            100      0
     66        0.63025501        0.04840474      3              0            100      0
     67        0.31845583        0.21541492      2              0            100      0
     68        0.13952680        0.40654973      6              0            100      0
     69        0.53886663        0.82574683      9              0            100      0
     70        0.53503633        0.13961901      6              0            100      0
     71        0.99563028        0.04637620      6              0            100      0
     72        0.80934803        0.47272040      3              0            100      0
     73        0.58134002        0.18203167      1              0            100      0
     74        0.99832877        0.87166088      6              0            100      0
     75        0.33167320        0.45091473      3              0            100      0
     76        0.09984337        0.17891151      9              0            100      0
     77        0.32390876        0.63253516      5              0            100      0
     78        0.25840964        0.23493580      9              0            100      0
     79        0.63946152        0.67406395      4              0            100      0
     80        0.08124095        0.33571166      1              0            100      0
     81        0.98821102        0.61666627      7              0            100      0
     82        0.66468494        0.26242210      2              0            100      0
     83        0.61306034        0.29116367      3              0            100      0
     84        0.40731788        0.96422570      5              0            100      0
     85        0.40407753        0.53229944      2              0            100      0
     86        0.43229293        0.34052255      8              0            100      0
     87        0.21537709        0.25846758      4              0            100      0
     88        0.04694945        0.61624746      3              0            100      0
     89        0.41533591        0.98071333      8              0            100      0
     90        0.95837884        0.65337229      9              0            100      0
     91        0.73231428        0.72713936      1              0            100      0
     92        0.39070791        0.53501628      7              0            100      0
     93        0.24281101        0.96022649      5              0            100      0
     94        0.46446451        0.73312685      8              0            100      0
     95        0.96865226        0.33142384      4              0            100      0
     96        0.55840364        0.76141713      2              0            100      0
     97        0.96580530        0.41287279      4              0            100      0
     98        0.60315573        0.85969361      4              0            100      0
     99        0.68756107        0.78666682      5              0            100      0
    100        0.89005818        0.15475010      6              0            100      0
