instance_5676

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06955028        0.82496252      0              0            100      0
      1        0.74709217        0.11334204      2              0            100      0
      2        0.44421403        0.01195993      6              0            100      0
      3        0.52554614        0.14010382      1              0            100      0
      4        0.41403788        0.65166434      3              0            100      0
      5        0.91578370        0.58486418      9              0            100      0
      6        0.62055455        0.31453672      1              0            100      0
      7        0.06683380        0.84975284      8              0            100      0
      8        0.84955644        0.85021686      4              0            100      0
      9        0.77466427        0.92303486      8              0            100      0
     10        0.88669846        0.43167832      3              0            100      0
     11        0.16381646        0.31712188      3              0            100      0
     12        0.70764117        0.78893529      3              0            100      0
     13        0.87452658        0.15951928      9              0            100      0
     14        0.80025875        0.03785091      2              0            100      0
     15        0.38641242        0.83940180      7              0            100      0
     16        0.50896323        0.55606031      9              0            100      0
     17        0.68569050        0.57881108      5              0            100      0
     18        0.42465583        0.06202694      5              0            100      0
     19        0.28163530        0.39601362      4              0            100      0
     20        0.27684479        0.76570865      9              0            100      0
     21        0.46172664        0.67144548      9              0            100      0
     22        0.45669778        0.00776157      6              0            100      0
     23        0.45243518        0.27971885      7              0            100      0
     24        0.62723082        0.67261516      5              0            100      0
     25        0.48995201        0.52218630      7              0            100      0
     26        0.18772557        0.09045575      3              0            100      0
     27        0.65204010        0.37105557      3              0            100      0
     28        0.80967452        0.69154875      4              0            100      0
     29        0.31325552        0.81505302      6              0            100      0
     30        0.68739498        0.53670753      9              0            100      0
     31        0.16815719        0.98621407      8              0            100      0
     32        0.95238654        0.56739375      9              0            100      0
     33        0.65292823        0.47992616      8              0            100      0
     34        0.06124989        0.84591242      9              0            100      0
     35        0.52637086        0.10361971      8              0            100      0
     36        0.29584802        0.60195323      7              0            100      0
     37        0.96287225        0.98250814      3              0            100      0
     38        0.33182727        0.35566957      9              0            100      0
     39        0.82409191        0.19797657      5              0            100      0
     40        0.64641783        0.87336983      1              0            100      0
     41        0.75144172        0.91329897      2              0            100      0
     42        0.10547478        0.77551508      5              0            100      0
     43        0.17818797        0.80503107      8              0            100      0
     44        0.69994114        0.16014767      9              0            100      0
     45        0.23843545        0.89631220      3              0            100      0
     46        0.81156439        0.60986729      7              0            100      0
     47        0.16501577        0.44431592      4              0            100      0
     48        0.31729509        0.76009262      3              0            100      0
     49        0.74616049        0.73326022      9              0            100      0
     50        0.22038049        0.36181766      3              0            100      0
     51        0.29174708        0.79439364      4              0            100      0
     52        0.52982180        0.07444327      8              0            100      0
     53        0.72153012        0.92831139      8              0            100      0
     54        0.57770972        0.54170721      8              0            100      0
     55        0.04748366        0.95948672      6              0            100      0
     56        0.79345802        0.58249980      2              0            100      0
     57        0.42236506        0.93391295      8              0            100      0
     58        0.30749737        0.60952920      8              0            100      0
     59        0.73806960        0.31137428      3              0            100      0
     60        0.80324800        0.43592977      3              0            100      0
     61        0.03141843        0.43325763      7              0            100      0
     62        0.59857239        0.50562461      8              0            100      0
     63        0.45832823        0.02414781      1              0            100      0
     64        0.07141369        0.89288535      4              0            100      0
     65        0.85729927        0.87475994      3              0            100      0
     66        0.85852871        0.85842877      6              0            100      0
     67        0.23826988        0.05458079      6              0            100      0
     68        0.61646344        0.97075403      9              0            100      0
     69        0.85920564        0.66825740      4              0            100      0
     70        0.59106728        0.65376371      8              0            100      0
     71        0.70298856        0.14729706      6              0            100      0
     72        0.58781358        0.48621742      7              0            100      0
     73        0.94466776        0.49800101      2              0            100      0
     74        0.65450658        0.10223434      2              0            100      0
     75        0.38394398        0.40626271      2              0            100      0
     76        0.48369975        0.17231565      5              0            100      0
     77        0.91469728        0.51374732      1              0            100      0
     78        0.09912373        0.06067592      5              0            100      0
     79        0.63670462        0.64206002      8              0            100      0
     80        0.92702693        0.18582632      5              0            100      0
     81        0.20611970        0.39585465      6              0            100      0
     82        0.68419570        0.46159680      6              0            100      0
     83        0.84752407        0.34438636      7              0            100      0
     84        0.87310552        0.08123139      4              0            100      0
     85        0.01017666        0.45145204      9              0            100      0
     86        0.54044705        0.40811798      1              0            100      0
     87        0.04843267        0.98712153      2              0            100      0
     88        0.90650524        0.56469180      9              0            100      0
     89        0.43024869        0.41345677      8              0            100      0
     90        0.39972504        0.24244093      2              0            100      0
     91        0.64239013        0.59103282      3              0            100      0
     92        0.81559766        0.46473818      9              0            100      0
     93        0.89225293        0.71740435      8              0            100      0
     94        0.08062287        0.71317505      9              0            100      0
     95        0.81840202        0.36028978      8              0            100      0
     96        0.28209782        0.56902168      2              0            100      0
     97        0.47982763        0.90751429      2              0            100      0
     98        0.25246186        0.03263601      9              0            100      0
     99        0.75405397        0.30152242      6              0            100      0
    100        0.36072552        0.86091451      9              0            100      0
