instance_2637

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04812895        0.75891295      0              0            100      0
      1        0.86214393        0.93900053      1              0            100      0
      2        0.20702310        0.10717464      9              0            100      0
      3        0.90569103        0.59331239      4              0            100      0
      4        0.16934655        0.75483910      4              0            100      0
      5        0.98133445        0.60433600      5              0            100      0
      6        0.34651567        0.87489488      7              0            100      0
      7        0.45633710        0.76134434      5              0            100      0
      8        0.83559720        0.66751218      6              0            100      0
      9        0.29437163        0.58681472      2              0            100      0
     10        0.27585487        0.02479690      3              0            100      0
     11        0.27276273        0.04017069      5              0            100      0
     12        0.80484325        0.25199846      2              0            100      0
     13        0.50056020        0.46743180      5              0            100      0
     14        0.30758546        0.78272127      2              0            100      0
     15        0.05831534        0.42716113      2              0            100      0
     16        0.43526584        0.99411713      6              0            100      0
     17        0.85924235        0.85510734      5              0            100      0
     18        0.77797700        0.51994250      3              0            100      0
     19        0.50669818        0.72535090      2              0            100      0
     20        0.54787689        0.50312496      5              0            100      0
     21        0.55541167        0.66231710      5              0            100      0
     22        0.30146086        0.95902645      4              0            100      0
     23        0.24506315        0.32080955      9              0            100      0
     24        0.28906236        0.34094164      3              0            100      0
     25        0.48955638        0.82289552      4              0            100      0
     26        0.57592027        0.65369709      3              0            100      0
     27        0.81162379        0.07553063      6              0            100      0
     28        0.95483449        0.85207679      7              0            100      0
     29        0.01306418        0.58135338      2              0            100      0
     30        0.12556732        0.21152563      1              0            100      0
     31        0.78986497        0.67965309      8              0            100      0
     32        0.59821729        0.44558507      1              0            100      0
     33        0.44830470        0.22708434      2              0            100      0
     34        0.44896804        0.77791182      6              0            100      0
     35        0.03853760        0.71680204      2              0            100      0
     36        0.59745605        0.81790844      8              0            100      0
     37        0.31999049        0.69268688      8              0            100      0
     38        0.39345259        0.03149949      7              0            100      0
     39        0.18117756        0.73485737      2              0            100      0
     40        0.59514594        0.22945543      1              0            100      0
     41        0.26307167        0.74191202      1              0            100      0
     42        0.59006632        0.13460668      6              0            100      0
     43        0.46982429        0.07557506      8              0            100      0
     44        0.12837648        0.93535068      5              0            100      0
     45        0.83541589        0.94547617      5              0            100      0
     46        0.59961991        0.32250288      5              0            100      0
     47        0.91389856        0.51337428      9              0            100      0
     48        0.69462761        0.05354073      6              0            100      0
     49        0.62153059        0.29203364      7              0            100      0
     50        0.72746098        0.09199001      6              0            100      0
     51        0.38092406        0.48976079      6              0            100      0
     52        0.49754229        0.93968876      9              0            100      0
     53        0.07529138        0.00893703      7              0            100      0
     54        0.73390380        0.22753300      9              0            100      0
     55        0.50103651        0.29847651      3              0            100      0
     56        0.68270613        0.14380856      7              0            100      0
     57        0.09309382        0.50794012      8              0            100      0
     58        0.44870648        0.11911261      8              0            100      0
     59        0.24839509        0.41495059      3              0            100      0
     60        0.77555865        0.87332088      6              0            100      0
     61        0.29612118        0.46297501      2              0            100      0
     62        0.40283126        0.58844811      5              0            100      0
     63        0.38959037        0.18175777      6              0            100      0
     64        0.92503306        0.57308210      5              0            100      0
     65        0.06216347        0.21171833      5              0            100      0
     66        0.44114656        0.91607708      6              0            100      0
     67        0.69341271        0.36792083      9              0            100      0
     68        0.98761419        0.35981702      8              0            100      0
     69        0.33129269        0.77214732      7              0            100      0
     70        0.08608028        0.27171514      5              0            100      0
     71        0.95024054        0.04345305      8              0            100      0
     72        0.97444204        0.91038751      5              0            100      0
     73        0.81372815        0.45690770      9              0            100      0
     74        0.67542711        0.98072942      1              0            100      0
     75        0.09800302        0.28769457      6              0            100      0
     76        0.90750886        0.60622930      4              0            100      0
     77        0.72391645        0.52749554      1              0            100      0
     78        0.46509787        0.78261728      3              0            100      0
     79        0.71645822        0.71743135      9              0            100      0
     80        0.27957717        0.48238338      5              0            100      0
     81        0.09038391        0.13038861      3              0            100      0
     82        0.84628321        0.58466444      9              0            100      0
     83        0.15836859        0.56796533      2              0            100      0
     84        0.99994475        0.91890669      5              0            100      0
     85        0.70187541        0.06220845      5              0            100      0
     86        0.54784320        0.96932801      5              0            100      0
     87        0.05002759        0.91375369      4              0            100      0
     88        0.30106577        0.67506593      9              0            100      0
     89        0.38457967        0.79903620      5              0            100      0
     90        0.96939341        0.85324625      4              0            100      0
     91        0.84870069        0.24622764      5              0            100      0
     92        0.34013037        0.22991254      4              0            100      0
     93        0.18694874        0.47864302      1              0            100      0
     94        0.64399433        0.62054555      3              0            100      0
     95        0.78526141        0.03053899      1              0            100      0
     96        0.30220462        0.96800764      6              0            100      0
     97        0.88566864        0.98274167      5              0            100      0
     98        0.28599873        0.75649849      4              0            100      0
     99        0.23544128        0.04011496      7              0            100      0
    100        0.47355708        0.77403465      5              0            100      0
