instance_6695

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99602375        0.72851151      0              0            100      0
      1        0.31133674        0.23897589      3              0            100      0
      2        0.13925515        0.52244958      1              0            100      0
      3        0.73585248        0.37376582      6              0            100      0
      4        0.35363245        0.45941936      3              0            100      0
      5        0.95232995        0.86539082      4              0            100      0
      6        0.65773142        0.28418583      9              0            100      0
      7        0.70390281        0.39433679      6              0            100      0
      8        0.80703277        0.40990095      5              0            100      0
      9        0.48604941        0.59793700      8              0            100      0
     10        0.35155753        0.09109976      8              0            100      0
     11        0.04243591        0.47415525      3              0            100      0
     12        0.74437612        0.28440160      2              0            100      0
     13        0.43947372        0.38357790      9              0            100      0
     14        0.60822881        0.98559265      4              0            100      0
     15        0.14174290        0.51232869      6              0            100      0
     16        0.36080681        0.29431614      8              0            100      0
     17        0.66435050        0.10475072      1              0            100      0
     18        0.01122979        0.48089768      5              0            100      0
     19        0.50545446        0.31352290      8              0            100      0
     20        0.57042069        0.62362960      7              0            100      0
     21        0.23176246        0.03251468      3              0            100      0
     22        0.63590385        0.63348841      6              0            100      0
     23        0.94991748        0.24009850      9              0            100      0
     24        0.12772368        0.57535254      8              0            100      0
     25        0.98735841        0.57272474      8              0            100      0
     26        0.85006729        0.32267550      2              0            100      0
     27        0.65085616        0.73876613      8              0            100      0
     28        0.00484588        0.56740299      1              0            100      0
     29        0.58707108        0.48511048      1              0            100      0
     30        0.00909090        0.43613055      6              0            100      0
     31        0.90613963        0.59704408      8              0            100      0
     32        0.95946703        0.31167344      5              0            100      0
     33        0.15502888        0.01622774      6              0            100      0
     34        0.69410889        0.61903712      1              0            100      0
     35        0.53941371        0.05740331      7              0            100      0
     36        0.83347888        0.34675343      5              0            100      0
     37        0.91209736        0.99421898      1              0            100      0
     38        0.50411195        0.00657040      3              0            100      0
     39        0.79152966        0.92482631      7              0            100      0
     40        0.94742780        0.21990970      3              0            100      0
     41        0.30717870        0.06581969      4              0            100      0
     42        0.84180264        0.37443940      7              0            100      0
     43        0.26590298        0.80912685      7              0            100      0
     44        0.69444727        0.47308142      2              0            100      0
     45        0.72076420        0.33153324      8              0            100      0
     46        0.50368267        0.91148059      2              0            100      0
     47        0.06426745        0.02603569      4              0            100      0
     48        0.53707723        0.34481036      4              0            100      0
     49        0.80064834        0.34507694      3              0            100      0
     50        0.29419188        0.68219218      7              0            100      0
     51        0.16904817        0.29577970      6              0            100      0
     52        0.42675312        0.02299041      9              0            100      0
     53        0.65177937        0.74853567      7              0            100      0
     54        0.47172024        0.70545666      4              0            100      0
     55        0.65253711        0.96856720      1              0            100      0
     56        0.62834031        0.78461748      7              0            100      0
     57        0.65003125        0.63720633      9              0            100      0
     58        0.21163533        0.09136346      6              0            100      0
     59        0.73423617        0.80010027      6              0            100      0
     60        0.96053548        0.43078516      6              0            100      0
     61        0.27805132        0.91582031      4              0            100      0
     62        0.26216880        0.70041512      8              0            100      0
     63        0.81377431        0.11767219      7              0            100      0
     64        0.29089151        0.97995582      2              0            100      0
     65        0.65455713        0.86958117      5              0            100      0
     66        0.79946254        0.16710624      2              0            100      0
     67        0.91147787        0.07250798      1              0            100      0
     68        0.80236387        0.00552283      2              0            100      0
     69        0.53484764        0.76728762      9              0            100      0
     70        0.69455865        0.10953753      1              0            100      0
     71        0.07911055        0.35145033      8              0            100      0
     72        0.51020089        0.37879694      7              0            100      0
     73        0.62828802        0.41699503      1              0            100      0
     74        0.69754648        0.12524129      6              0            100      0
     75        0.52370656        0.59102878      6              0            100      0
     76        0.76001881        0.72521269      4              0            100      0
     77        0.20579886        0.51916481      6              0            100      0
     78        0.58310705        0.25753532      4              0            100      0
     79        0.45920474        0.90523083      2              0            100      0
     80        0.44372134        0.63042395      9              0            100      0
     81        0.01800340        0.66343795      1              0            100      0
     82        0.45484361        0.97275588      3              0            100      0
     83        0.18386870        0.57066077      7              0            100      0
     84        0.75815117        0.58391754      8              0            100      0
     85        0.45168675        0.88796749      5              0            100      0
     86        0.14173280        0.27341120      5              0            100      0
     87        0.30475871        0.82734767      1              0            100      0
     88        0.71574634        0.79688483      6              0            100      0
     89        0.92799364        0.18575915      9              0            100      0
     90        0.02189553        0.61145297      6              0            100      0
     91        0.05762481        0.80784670      6              0            100      0
     92        0.81266165        0.56881507      4              0            100      0
     93        0.33793175        0.04707773      9              0            100      0
     94        0.86066062        0.77864716      3              0            100      0
     95        0.01723760        0.88726485      1              0            100      0
     96        0.77067519        0.48428816      4              0            100      0
     97        0.46062547        0.22634066      6              0            100      0
     98        0.48620470        0.18943758      8              0            100      0
     99        0.21533078        0.47656558      7              0            100      0
    100        0.34943857        0.61578514      2              0            100      0
