instance_4172

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55603192        0.49318817      0              0            100      0
      1        0.11381607        0.66071234      8              0            100      0
      2        0.80227266        0.69540254      2              0            100      0
      3        0.55623725        0.31110140      1              0            100      0
      4        0.11238934        0.18982246      2              0            100      0
      5        0.17547444        0.55217162      6              0            100      0
      6        0.29535707        0.42338757      2              0            100      0
      7        0.22575798        0.66305815      3              0            100      0
      8        0.08951797        0.53953183      7              0            100      0
      9        0.49837128        0.62036704      3              0            100      0
     10        0.99783987        0.58784130      5              0            100      0
     11        0.94987234        0.39597467      7              0            100      0
     12        0.19136891        0.44276574      9              0            100      0
     13        0.06088701        0.42918427      1              0            100      0
     14        0.85882035        0.91301386      9              0            100      0
     15        0.69356716        0.52534282      9              0            100      0
     16        0.60433324        0.70917092      4              0            100      0
     17        0.90681043        0.30180073      7              0            100      0
     18        0.99598354        0.53379080      8              0            100      0
     19        0.03731671        0.53144939      6              0            100      0
     20        0.99875980        0.76206315      3              0            100      0
     21        0.08098683        0.40505837      6              0            100      0
     22        0.20341111        0.57009039      2              0            100      0
     23        0.80363453        0.58174092      7              0            100      0
     24        0.57628213        0.41796846      3              0            100      0
     25        0.55569900        0.89166560      8              0            100      0
     26        0.20456775        0.67555164      9              0            100      0
     27        0.21976559        0.08603985      6              0            100      0
     28        0.30337925        0.72796003      3              0            100      0
     29        0.13943815        0.29502383      3              0            100      0
     30        0.41716366        0.02002953      3              0            100      0
     31        0.03193542        0.98488939      6              0            100      0
     32        0.28274852        0.77459092      6              0            100      0
     33        0.05612489        0.23663951      6              0            100      0
     34        0.34874162        0.30653280      5              0            100      0
     35        0.93551554        0.14437626      4              0            100      0
     36        0.50369361        0.51875578      6              0            100      0
     37        0.82892759        0.45141116      5              0            100      0
     38        0.57634460        0.72491826      5              0            100      0
     39        0.85314341        0.90035358      8              0            100      0
     40        0.32342840        0.14089037      8              0            100      0
     41        0.24970962        0.39556743      1              0            100      0
     42        0.73235706        0.07878490      1              0            100      0
     43        0.24541660        0.13481526      6              0            100      0
     44        0.67416689        0.61449672      2              0            100      0
     45        0.14068502        0.78155288      1              0            100      0
     46        0.74001153        0.01121976      6              0            100      0
     47        0.79381991        0.02978791      1              0            100      0
     48        0.27323699        0.91903352      2              0            100      0
     49        0.63078803        0.73001992      4              0            100      0
     50        0.47016373        0.58906297      4              0            100      0
     51        0.50993055        0.56326609      1              0            100      0
     52        0.08827413        0.94694400      7              0            100      0
     53        0.59588085        0.43223977      8              0            100      0
     54        0.53763250        0.61950934      8              0            100      0
     55        0.68162995        0.45073331      6              0            100      0
     56        0.60366114        0.32256343      6              0            100      0
     57        0.57886403        0.36316815      9              0            100      0
     58        0.42355179        0.86739844      9              0            100      0
     59        0.78816230        0.77799865      3              0            100      0
     60        0.53689046        0.36386430      4              0            100      0
     61        0.62194780        0.83870101      6              0            100      0
     62        0.22255842        0.77447135      7              0            100      0
     63        0.97684186        0.36616368      6              0            100      0
     64        0.70633290        0.90116353      9              0            100      0
     65        0.16333780        0.26764182      3              0            100      0
     66        0.60708225        0.37534876      3              0            100      0
     67        0.31949642        0.59497191      4              0            100      0
     68        0.09461361        0.55386820      3              0            100      0
     69        0.29971051        0.03086746      5              0            100      0
     70        0.79722532        0.00136944      2              0            100      0
     71        0.22333011        0.89664195      6              0            100      0
     72        0.54992052        0.56508810      4              0            100      0
     73        0.49370842        0.84294116      4              0            100      0
     74        0.03551658        0.46504498      6              0            100      0
     75        0.05980783        0.35913606      7              0            100      0
     76        0.87368691        0.81601306      1              0            100      0
     77        0.33322337        0.62851508      9              0            100      0
     78        0.45857071        0.34905959      2              0            100      0
     79        0.75328567        0.03647278      4              0            100      0
     80        0.32896891        0.11721596      9              0            100      0
     81        0.48292918        0.06202286      7              0            100      0
     82        0.32765187        0.95826018      9              0            100      0
     83        0.48450464        0.80034113      9              0            100      0
     84        0.77840806        0.87217689      2              0            100      0
     85        0.27909384        0.58012417      3              0            100      0
     86        0.01569507        0.98340158      7              0            100      0
     87        0.48299017        0.26974378      2              0            100      0
     88        0.34499379        0.27677723      3              0            100      0
     89        0.23049571        0.67267017      7              0            100      0
     90        0.88401418        0.47814139      7              0            100      0
     91        0.72594135        0.08333988      8              0            100      0
     92        0.97243822        0.54887754      5              0            100      0
     93        0.64264332        0.62836637      3              0            100      0
     94        0.50075275        0.24677467      7              0            100      0
     95        0.84549968        0.49220544      5              0            100      0
     96        0.08248468        0.76944354      9              0            100      0
     97        0.74277033        0.58119926      7              0            100      0
     98        0.22317237        0.59202569      3              0            100      0
     99        0.35613473        0.78608516      4              0            100      0
    100        0.89473648        0.54992646      4              0            100      0
