instance_5285

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43001030        0.52803201      0              0            100      0
      1        0.76422120        0.94554335      8              0            100      0
      2        0.01980971        0.90404748      9              0            100      0
      3        0.59649240        0.70648095      1              0            100      0
      4        0.02628045        0.33512635      8              0            100      0
      5        0.00540543        0.54083959      2              0            100      0
      6        0.18520159        0.58590736      7              0            100      0
      7        0.68361960        0.67786349      1              0            100      0
      8        0.26580780        0.50238502      5              0            100      0
      9        0.06450841        0.60508099      2              0            100      0
     10        0.16497444        0.63047279      3              0            100      0
     11        0.76329754        0.83480192      2              0            100      0
     12        0.93705932        0.47192862      2              0            100      0
     13        0.48320991        0.12943478      5              0            100      0
     14        0.71231444        0.32914875      1              0            100      0
     15        0.73207585        0.13429825      4              0            100      0
     16        0.16092973        0.03831470      3              0            100      0
     17        0.15701644        0.40457496      9              0            100      0
     18        0.94207262        0.53549580      8              0            100      0
     19        0.27337524        0.70270218      4              0            100      0
     20        0.76833546        0.39775797      9              0            100      0
     21        0.58218650        0.50758925      4              0            100      0
     22        0.41370354        0.47740822      4              0            100      0
     23        0.25069949        0.61417249      5              0            100      0
     24        0.97682375        0.24875688      3              0            100      0
     25        0.44435117        0.80574078      1              0            100      0
     26        0.25480344        0.35615441      5              0            100      0
     27        0.49916064        0.40580611      6              0            100      0
     28        0.65848456        0.62006306      7              0            100      0
     29        0.90700979        0.45192012      8              0            100      0
     30        0.17481070        0.34246026      3              0            100      0
     31        0.07963279        0.22054334      3              0            100      0
     32        0.48288592        0.17461857      8              0            100      0
     33        0.24959365        0.06431015      9              0            100      0
     34        0.07792479        0.68710715      8              0            100      0
     35        0.46686770        0.78194244      7              0            100      0
     36        0.74106478        0.76344668      9              0            100      0
     37        0.43708478        0.84988992      5              0            100      0
     38        0.23648651        0.85036395      9              0            100      0
     39        0.45194611        0.03664820      8              0            100      0
     40        0.06764161        0.27719355      7              0            100      0
     41        0.21710443        0.41589330      4              0            100      0
     42        0.69590243        0.11664674      7              0            100      0
     43        0.66324281        0.50223301      4              0            100      0
     44        0.73282195        0.89978721      3              0            100      0
     45        0.65402331        0.48324941      4              0            100      0
     46        0.17321046        0.38048667      8              0            100      0
     47        0.63541211        0.56065534      9              0            100      0
     48        0.12610712        0.75284718      7              0            100      0
     49        0.79207258        0.97578702      6              0            100      0
     50        0.29108224        0.20489227      7              0            100      0
     51        0.96810102        0.46741666      7              0            100      0
     52        0.16868700        0.93888057      2              0            100      0
     53        0.27722550        0.38308424      5              0            100      0
     54        0.36123113        0.97754836      9              0            100      0
     55        0.10167379        0.85682776      4              0            100      0
     56        0.94949616        0.64044719      5              0            100      0
     57        0.57387483        0.94103957      9              0            100      0
     58        0.32762412        0.54805437      7              0            100      0
     59        0.04079518        0.04207603      7              0            100      0
     60        0.23530138        0.79840722      4              0            100      0
     61        0.63719673        0.44111721      1              0            100      0
     62        0.82417567        0.58526268      4              0            100      0
     63        0.83131989        0.23764997      7              0            100      0
     64        0.33663512        0.95228284      3              0            100      0
     65        0.14711124        0.70272427      1              0            100      0
     66        0.09641540        0.67588847      9              0            100      0
     67        0.95900137        0.76472738      5              0            100      0
     68        0.73292025        0.12095693      8              0            100      0
     69        0.37010716        0.92383334      4              0            100      0
     70        0.19651129        0.48765192      7              0            100      0
     71        0.89309743        0.78732281      1              0            100      0
     72        0.13313500        0.85992128      5              0            100      0
     73        0.14917707        0.15516355      8              0            100      0
     74        0.16710003        0.15042963      5              0            100      0
     75        0.58668588        0.49712006      4              0            100      0
     76        0.47475673        0.49680670      9              0            100      0
     77        0.58647195        0.89341355      6              0            100      0
     78        0.95173406        0.74817816      7              0            100      0
     79        0.71881460        0.24291706      1              0            100      0
     80        0.31025164        0.39618835      1              0            100      0
     81        0.70570224        0.93866715      9              0            100      0
     82        0.66778026        0.39664644      9              0            100      0
     83        0.08474829        0.03606236      1              0            100      0
     84        0.23773086        0.57432465      6              0            100      0
     85        0.26519189        0.11589219      7              0            100      0
     86        0.29032005        0.23068889      5              0            100      0
     87        0.42558263        0.01492245      5              0            100      0
     88        0.46588738        0.31471265      3              0            100      0
     89        0.53434070        0.15473935      7              0            100      0
     90        0.13014808        0.74155930      5              0            100      0
     91        0.62726589        0.81455948      6              0            100      0
     92        0.87368233        0.77895803      6              0            100      0
     93        0.96542794        0.12222547      3              0            100      0
     94        0.90149743        0.70051764      5              0            100      0
     95        0.71265457        0.92163300      8              0            100      0
     96        0.42419117        0.90735846      9              0            100      0
     97        0.39470905        0.67623150      3              0            100      0
     98        0.58606964        0.29557181      7              0            100      0
     99        0.19410296        0.84445977      4              0            100      0
    100        0.37814062        0.44701750      3              0            100      0
