instance_5420

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08440261        0.89593506      0              0            100      0
      1        0.64071584        0.84385497      5              0            100      0
      2        0.34437447        0.95118875      3              0            100      0
      3        0.80059201        0.17843040      5              0            100      0
      4        0.67574179        0.09225643      1              0            100      0
      5        0.58112987        0.59177420      9              0            100      0
      6        0.61136144        0.86973134      8              0            100      0
      7        0.58059705        0.42982593      8              0            100      0
      8        0.23434215        0.69164990      8              0            100      0
      9        0.96388678        0.20401922      5              0            100      0
     10        0.26937928        0.90788453      4              0            100      0
     11        0.20379595        0.78552737      7              0            100      0
     12        0.50363195        0.16091255      4              0            100      0
     13        0.07513477        0.82932849      7              0            100      0
     14        0.94952268        0.93561046      9              0            100      0
     15        0.33541976        0.93284893      6              0            100      0
     16        0.78457227        0.57096331      4              0            100      0
     17        0.39469109        0.70971975      4              0            100      0
     18        0.19583210        0.57112313      6              0            100      0
     19        0.29028982        0.27105245      8              0            100      0
     20        0.65457840        0.96682855      1              0            100      0
     21        0.42693571        0.25834432      3              0            100      0
     22        0.98298704        0.97948889      8              0            100      0
     23        0.07483063        0.95648904      7              0            100      0
     24        0.49186439        0.19669366      3              0            100      0
     25        0.27514138        0.80341927      8              0            100      0
     26        0.75546667        0.54563734      3              0            100      0
     27        0.31968183        0.23461410      7              0            100      0
     28        0.60352100        0.30389771      7              0            100      0
     29        0.26288834        0.66040414      4              0            100      0
     30        0.26561040        0.93113459      1              0            100      0
     31        0.34488842        0.41188135      7              0            100      0
     32        0.57269410        0.12696928      5              0            100      0
     33        0.71012038        0.05434982      2              0            100      0
     34        0.78469822        0.04361672      5              0            100      0
     35        0.95908547        0.35476315      6              0            100      0
     36        0.77230498        0.26403706      5              0            100      0
     37        0.12797304        0.39408159      7              0            100      0
     38        0.93454654        0.10859966      2              0            100      0
     39        0.90658048        0.65056700      1              0            100      0
     40        0.01357158        0.64780425      5              0            100      0
     41        0.97307081        0.61538119      7              0            100      0
     42        0.42271002        0.18339109      8              0            100      0
     43        0.23730646        0.47386634      1              0            100      0
     44        0.96475020        0.32261829      8              0            100      0
     45        0.96622076        0.39193545      3              0            100      0
     46        0.28408407        0.22717344      2              0            100      0
     47        0.12143118        0.81206583      5              0            100      0
     48        0.69384908        0.36087470      1              0            100      0
     49        0.03359630        0.63811900      4              0            100      0
     50        0.79105032        0.76965506      4              0            100      0
     51        0.68689736        0.31473720      3              0            100      0
     52        0.85063664        0.84996537      1              0            100      0
     53        0.92107952        0.08042036      4              0            100      0
     54        0.08845813        0.79464449      6              0            100      0
     55        0.49952196        0.88404260      9              0            100      0
     56        0.58281389        0.78504425      9              0            100      0
     57        0.32821556        0.49842260      9              0            100      0
     58        0.59524279        0.35272715      3              0            100      0
     59        0.32671064        0.55223495      7              0            100      0
     60        0.07793939        0.45717579      5              0            100      0
     61        0.32735541        0.47758955      4              0            100      0
     62        0.79197242        0.38175408      4              0            100      0
     63        0.30726648        0.77185212      5              0            100      0
     64        0.95765827        0.06950556      5              0            100      0
     65        0.17130617        0.20433700      4              0            100      0
     66        0.66020059        0.86045658      4              0            100      0
     67        0.37741708        0.33072118      8              0            100      0
     68        0.26747342        0.22760774      8              0            100      0
     69        0.25687215        0.29196871      3              0            100      0
     70        0.54558215        0.10826886      1              0            100      0
     71        0.72017025        0.56825270      6              0            100      0
     72        0.78052002        0.01602726      9              0            100      0
     73        0.96041126        0.50231401      5              0            100      0
     74        0.38367055        0.53629467      9              0            100      0
     75        0.70245236        0.04457674      8              0            100      0
     76        0.21967488        0.19969070      1              0            100      0
     77        0.18882156        0.94694692      7              0            100      0
     78        0.36828927        0.14970746      2              0            100      0
     79        0.88613409        0.03665223      6              0            100      0
     80        0.03282653        0.95307073      8              0            100      0
     81        0.78916288        0.26377752      7              0            100      0
     82        0.02200331        0.36304953      8              0            100      0
     83        0.44823981        0.35141578      7              0            100      0
     84        0.84860004        0.48351871      8              0            100      0
     85        0.65996359        0.48887692      8              0            100      0
     86        0.19849025        0.90550583      4              0            100      0
     87        0.14124250        0.80889399      5              0            100      0
     88        0.72398744        0.52139256      8              0            100      0
     89        0.39216273        0.70821458      8              0            100      0
     90        0.23493842        0.27117006      3              0            100      0
     91        0.89724944        0.02846020      5              0            100      0
     92        0.45775918        0.94899442      3              0            100      0
     93        0.74869142        0.76864488      4              0            100      0
     94        0.33255086        0.50062105      9              0            100      0
     95        0.95584453        0.93004164      2              0            100      0
     96        0.61482097        0.14742123      6              0            100      0
     97        0.83815596        0.02584436      9              0            100      0
     98        0.81361115        0.09266415      4              0            100      0
     99        0.44171756        0.00656790      5              0            100      0
    100        0.59181143        0.42247229      2              0            100      0
