instance_3886

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39634960        0.25695465      0              0            100      0
      1        0.82738653        0.92646160      9              0            100      0
      2        0.33249785        0.95529713      3              0            100      0
      3        0.34642880        0.22620540      5              0            100      0
      4        0.16531834        0.24475293      9              0            100      0
      5        0.98507885        0.93446718      4              0            100      0
      6        0.28094971        0.94176025      1              0            100      0
      7        0.62965223        0.79423986      1              0            100      0
      8        0.29453538        0.50654054      6              0            100      0
      9        0.87030650        0.58842789      7              0            100      0
     10        0.88129474        0.19404267      3              0            100      0
     11        0.43141690        0.90661459      7              0            100      0
     12        0.43546480        0.89062079      3              0            100      0
     13        0.46445591        0.66097162      4              0            100      0
     14        0.85695078        0.43935772      9              0            100      0
     15        0.81874980        0.30080198      6              0            100      0
     16        0.69442690        0.10562052      7              0            100      0
     17        0.21428657        0.51451587      6              0            100      0
     18        0.83181817        0.70594671      4              0            100      0
     19        0.97876532        0.23430058      9              0            100      0
     20        0.59181201        0.84669272      5              0            100      0
     21        0.35463217        0.68031627      8              0            100      0
     22        0.74463030        0.55270026      4              0            100      0
     23        0.03729547        0.32052585      6              0            100      0
     24        0.50487490        0.53744177      8              0            100      0
     25        0.00862246        0.91097391      9              0            100      0
     26        0.76478975        0.68167058      2              0            100      0
     27        0.86411461        0.41875292      6              0            100      0
     28        0.43663185        0.17896795      9              0            100      0
     29        0.00624049        0.90382211      3              0            100      0
     30        0.62125234        0.69847504      7              0            100      0
     31        0.79999330        0.96550345      2              0            100      0
     32        0.04386388        0.95736423      4              0            100      0
     33        0.80305783        0.83585706      1              0            100      0
     34        0.61220051        0.75579746      5              0            100      0
     35        0.98517232        0.77775833      2              0            100      0
     36        0.56993164        0.68776412      6              0            100      0
     37        0.09972434        0.88999959      3              0            100      0
     38        0.66805505        0.81233501      6              0            100      0
     39        0.99346594        0.24872421      3              0            100      0
     40        0.06326252        0.27469201      8              0            100      0
     41        0.25795349        0.18029041      8              0            100      0
     42        0.15933475        0.62253632      9              0            100      0
     43        0.95553869        0.50270946      6              0            100      0
     44        0.37910425        0.03693966      8              0            100      0
     45        0.61058902        0.58327244      2              0            100      0
     46        0.48941065        0.32903977      2              0            100      0
     47        0.36433656        0.36951646      7              0            100      0
     48        0.81285675        0.78391478      8              0            100      0
     49        0.57362422        0.65294336      6              0            100      0
     50        0.97023573        0.51848152      5              0            100      0
     51        0.97953571        0.05227409      7              0            100      0
     52        0.00137626        0.79796281      2              0            100      0
     53        0.35421116        0.25997841      1              0            100      0
     54        0.12040345        0.06627436      5              0            100      0
     55        0.11806872        0.80164534      6              0            100      0
     56        0.38605628        0.46043143      6              0            100      0
     57        0.98124713        0.64196602      7              0            100      0
     58        0.58698977        0.56462852      9              0            100      0
     59        0.01986953        0.39493218      2              0            100      0
     60        0.38507502        0.07098674      4              0            100      0
     61        0.33976060        0.32321044      3              0            100      0
     62        0.10731948        0.76729207      4              0            100      0
     63        0.73022251        0.44377199      8              0            100      0
     64        0.07706106        0.63389654      3              0            100      0
     65        0.25088010        0.70383770      4              0            100      0
     66        0.73713464        0.10987690      6              0            100      0
     67        0.50200488        0.27034786      8              0            100      0
     68        0.85910676        0.11531415      1              0            100      0
     69        0.79041026        0.94469516      5              0            100      0
     70        0.09479413        0.32459258      2              0            100      0
     71        0.78674364        0.66980463      2              0            100      0
     72        0.29481953        0.92950448      4              0            100      0
     73        0.73654068        0.28588937      2              0            100      0
     74        0.37379692        0.57271085      1              0            100      0
     75        0.24852421        0.14391537      6              0            100      0
     76        0.49600056        0.60903940      4              0            100      0
     77        0.71075700        0.83018131      7              0            100      0
     78        0.15105707        0.88182377      2              0            100      0
     79        0.32886635        0.71005837      8              0            100      0
     80        0.33348059        0.78569091      2              0            100      0
     81        0.24771514        0.55810056      3              0            100      0
     82        0.69228867        0.19701038      9              0            100      0
     83        0.93557291        0.32510647      5              0            100      0
     84        0.81338006        0.21295262      2              0            100      0
     85        0.53533504        0.10260751      8              0            100      0
     86        0.82907331        0.71226345      7              0            100      0
     87        0.08570338        0.49101414      6              0            100      0
     88        0.14978452        0.05908340      5              0            100      0
     89        0.92694038        0.27757158      1              0            100      0
     90        0.96921208        0.91256942      6              0            100      0
     91        0.57754963        0.63321751      7              0            100      0
     92        0.78237361        0.63233237      3              0            100      0
     93        0.81844741        0.08671432      9              0            100      0
     94        0.66399488        0.73610054      8              0            100      0
     95        0.43965916        0.96029862      3              0            100      0
     96        0.34579371        0.25902384      2              0            100      0
     97        0.60195930        0.70867239      2              0            100      0
     98        0.33152732        0.90126765      1              0            100      0
     99        0.31894245        0.20502458      6              0            100      0
    100        0.26455743        0.85182918      7              0            100      0
