instance_3244

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16506222        0.69384448      0              0            100      0
      1        0.24131530        0.18208709      5              0            100      0
      2        0.80206224        0.85067625      4              0            100      0
      3        0.06926583        0.06380402      8              0            100      0
      4        0.21401542        0.47851689      2              0            100      0
      5        0.65679711        0.51644012      5              0            100      0
      6        0.17776297        0.42072257      3              0            100      0
      7        0.49124281        0.11189683      3              0            100      0
      8        0.11118228        0.44514459      3              0            100      0
      9        0.94380528        0.73027059      6              0            100      0
     10        0.25451808        0.47954284      8              0            100      0
     11        0.94338603        0.83106186      1              0            100      0
     12        0.08659491        0.33083883      1              0            100      0
     13        0.97622130        0.83230541      8              0            100      0
     14        0.37348801        0.31456046      9              0            100      0
     15        0.37235595        0.10823725      2              0            100      0
     16        0.43052228        0.98409831      5              0            100      0
     17        0.23956287        0.55694672      3              0            100      0
     18        0.86618249        0.43170695      6              0            100      0
     19        0.14465942        0.88087882      6              0            100      0
     20        0.33541718        0.83475468      9              0            100      0
     21        0.84357529        0.19051874      5              0            100      0
     22        0.69903571        0.96919859      3              0            100      0
     23        0.10563267        0.84937495      1              0            100      0
     24        0.98329341        0.39594883      7              0            100      0
     25        0.76968145        0.03532214      3              0            100      0
     26        0.84227193        0.91675202      6              0            100      0
     27        0.50737788        0.68717129      2              0            100      0
     28        0.73482953        0.82392031      3              0            100      0
     29        0.93027863        0.03119169      3              0            100      0
     30        0.68061204        0.32671616      2              0            100      0
     31        0.76532450        0.45814864      5              0            100      0
     32        0.35128134        0.73216065      9              0            100      0
     33        0.68850965        0.00102332      8              0            100      0
     34        0.92468800        0.00875859      5              0            100      0
     35        0.87189347        0.64872870      7              0            100      0
     36        0.83843388        0.25882554      5              0            100      0
     37        0.75626196        0.82350027      3              0            100      0
     38        0.25940924        0.40002079      1              0            100      0
     39        0.11907594        0.07292552      9              0            100      0
     40        0.04811333        0.19103328      4              0            100      0
     41        0.24505246        0.46644982      8              0            100      0
     42        0.88798236        0.54260618      8              0            100      0
     43        0.47114910        0.04752289      9              0            100      0
     44        0.66309302        0.94916351      7              0            100      0
     45        0.03500059        0.09874009      6              0            100      0
     46        0.22898248        0.46422262      3              0            100      0
     47        0.36627451        0.64969524      3              0            100      0
     48        0.30992937        0.12995616      3              0            100      0
     49        0.98163104        0.31150930      2              0            100      0
     50        0.42429508        0.34769126      3              0            100      0
     51        0.81903816        0.10399562      1              0            100      0
     52        0.34526288        0.81601671      4              0            100      0
     53        0.29494944        0.75391059      1              0            100      0
     54        0.98152756        0.01010140      2              0            100      0
     55        0.49633576        0.82738700      2              0            100      0
     56        0.78211177        0.09980503      6              0            100      0
     57        0.75446281        0.83911029      2              0            100      0
     58        0.01447298        0.91854646      4              0            100      0
     59        0.00592577        0.87079399      9              0            100      0
     60        0.26469037        0.07270094      2              0            100      0
     61        0.26458657        0.71007754      9              0            100      0
     62        0.50411863        0.85046153      8              0            100      0
     63        0.61075420        0.78389931      8              0            100      0
     64        0.73593845        0.45373363      9              0            100      0
     65        0.93796663        0.57506006      6              0            100      0
     66        0.17319466        0.27461919      3              0            100      0
     67        0.04968190        0.42285097      8              0            100      0
     68        0.47022018        0.58430042      7              0            100      0
     69        0.17544076        0.90233094      7              0            100      0
     70        0.30283186        0.32744261      1              0            100      0
     71        0.02074450        0.00719690      9              0            100      0
     72        0.25838839        0.92821820      8              0            100      0
     73        0.26111152        0.61057698      4              0            100      0
     74        0.81039557        0.47153825      3              0            100      0
     75        0.43139931        0.77524955      6              0            100      0
     76        0.98255362        0.39408391      2              0            100      0
     77        0.75831864        0.42048542      3              0            100      0
     78        0.42691153        0.39371850      2              0            100      0
     79        0.30934513        0.46081918      4              0            100      0
     80        0.36232268        0.68418421      6              0            100      0
     81        0.75985834        0.79818587      1              0            100      0
     82        0.28765219        0.40474208      2              0            100      0
     83        0.80340440        0.20762362      8              0            100      0
     84        0.88566178        0.14779338      2              0            100      0
     85        0.20080045        0.31078918      9              0            100      0
     86        0.02865038        0.84576442      4              0            100      0
     87        0.98198528        0.54407604      4              0            100      0
     88        0.90955930        0.11444840      2              0            100      0
     89        0.03821530        0.30510996      5              0            100      0
     90        0.86513409        0.88730547      6              0            100      0
     91        0.99986600        0.52739394      7              0            100      0
     92        0.13515550        0.64621257      1              0            100      0
     93        0.45987774        0.75635187      4              0            100      0
     94        0.32129902        0.38130294      7              0            100      0
     95        0.46081486        0.84844846      1              0            100      0
     96        0.18186403        0.90930003      6              0            100      0
     97        0.93767408        0.12782605      9              0            100      0
     98        0.62746183        0.94764811      1              0            100      0
     99        0.74117676        0.74999011      1              0            100      0
    100        0.38962314        0.30960587      3              0            100      0
