instance_6201

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93789057        0.38489258      0              0            100      0
      1        0.05029267        0.70555342      9              0            100      0
      2        0.53747594        0.61919233      5              0            100      0
      3        0.86418678        0.03605809      2              0            100      0
      4        0.23721370        0.00134705      1              0            100      0
      5        0.43175536        0.20905295      8              0            100      0
      6        0.15320827        0.99825156      1              0            100      0
      7        0.53357517        0.12551571      7              0            100      0
      8        0.89906993        0.59300073      9              0            100      0
      9        0.54097234        0.15333729      6              0            100      0
     10        0.74362233        0.27201653      7              0            100      0
     11        0.27872074        0.18630712      3              0            100      0
     12        0.29016982        0.60201941      6              0            100      0
     13        0.32595821        0.78204589      4              0            100      0
     14        0.85170801        0.52785904      1              0            100      0
     15        0.67593247        0.51628872      9              0            100      0
     16        0.41993575        0.93862594      5              0            100      0
     17        0.93346305        0.17817105      3              0            100      0
     18        0.29418519        0.63331238      1              0            100      0
     19        0.35726282        0.87557367      6              0            100      0
     20        0.73271676        0.39313366      3              0            100      0
     21        0.90204806        0.07231836      4              0            100      0
     22        0.74186302        0.63364582      1              0            100      0
     23        0.27829255        0.36065058      2              0            100      0
     24        0.53015411        0.55871428      6              0            100      0
     25        0.13841327        0.19218375      6              0            100      0
     26        0.16199250        0.58123202      8              0            100      0
     27        0.26947130        0.15056354      6              0            100      0
     28        0.96477963        0.49742347      4              0            100      0
     29        0.97058750        0.27912412      8              0            100      0
     30        0.58898903        0.80169649      6              0            100      0
     31        0.84709211        0.09344390      8              0            100      0
     32        0.91032961        0.16592045      8              0            100      0
     33        0.73916724        0.26416899      9              0            100      0
     34        0.01492594        0.11402871      9              0            100      0
     35        0.27745905        0.44273651      5              0            100      0
     36        0.42785872        0.50499214      7              0            100      0
     37        0.87145426        0.15185744      7              0            100      0
     38        0.41791807        0.41378689      2              0            100      0
     39        0.02634759        0.22062365      1              0            100      0
     40        0.10134453        0.06247245      6              0            100      0
     41        0.84125877        0.12472201      7              0            100      0
     42        0.34774968        0.14727108      2              0            100      0
     43        0.59266421        0.07766192      9              0            100      0
     44        0.15558031        0.04288088      5              0            100      0
     45        0.07974386        0.79065055      1              0            100      0
     46        0.58907257        0.90798331      9              0            100      0
     47        0.05107913        0.00470578      3              0            100      0
     48        0.07100969        0.89226285      8              0            100      0
     49        0.06545319        0.48947648      6              0            100      0
     50        0.77183785        0.08452239      5              0            100      0
     51        0.36812501        0.65287046      5              0            100      0
     52        0.95456723        0.76465729      7              0            100      0
     53        0.72933902        0.78010834      7              0            100      0
     54        0.63107230        0.53433138      1              0            100      0
     55        0.06336131        0.96780051      1              0            100      0
     56        0.36528732        0.90696033      4              0            100      0
     57        0.98600531        0.00888806      8              0            100      0
     58        0.19844291        0.24464438      9              0            100      0
     59        0.30391868        0.30150913      1              0            100      0
     60        0.09626671        0.72669905      4              0            100      0
     61        0.18791086        0.70042454      8              0            100      0
     62        0.00541178        0.01944087      4              0            100      0
     63        0.69333805        0.44501646      2              0            100      0
     64        0.53327318        0.17310412      1              0            100      0
     65        0.12269904        0.58653813      9              0            100      0
     66        0.24009385        0.09322243      4              0            100      0
     67        0.24269594        0.56243634      1              0            100      0
     68        0.76149927        0.12181318      6              0            100      0
     69        0.19048281        0.90973451      8              0            100      0
     70        0.30863729        0.66677985      5              0            100      0
     71        0.62062484        0.25889781      7              0            100      0
     72        0.58720304        0.51218129      2              0            100      0
     73        0.32902853        0.90397803      2              0            100      0
     74        0.70485975        0.68936951      1              0            100      0
     75        0.12075863        0.99769657      4              0            100      0
     76        0.24475123        0.33326934      4              0            100      0
     77        0.96981168        0.82789651      1              0            100      0
     78        0.64369409        0.86028134      1              0            100      0
     79        0.17788969        0.44549075      2              0            100      0
     80        0.04671096        0.37216295      4              0            100      0
     81        0.15056021        0.76507289      6              0            100      0
     82        0.41151414        0.53374909      6              0            100      0
     83        0.46600966        0.32962774      1              0            100      0
     84        0.95082307        0.17004619      3              0            100      0
     85        0.55536895        0.64275505      7              0            100      0
     86        0.19688457        0.72270726      4              0            100      0
     87        0.93152845        0.59866864      8              0            100      0
     88        0.78936018        0.28486713      7              0            100      0
     89        0.01017635        0.39549630      8              0            100      0
     90        0.68858665        0.82577087      2              0            100      0
     91        0.36526459        0.28719121      7              0            100      0
     92        0.51645268        0.06275486      4              0            100      0
     93        0.23313580        0.56162554      3              0            100      0
     94        0.94261503        0.11019471      6              0            100      0
     95        0.94287721        0.11557852      5              0            100      0
     96        0.38293415        0.11237461      9              0            100      0
     97        0.70803324        0.47694573      8              0            100      0
     98        0.35448060        0.62242754      2              0            100      0
     99        0.22373321        0.73905760      3              0            100      0
    100        0.96479171        0.04421684      6              0            100      0
