instance_4816

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68961582        0.82417767      0              0            100      0
      1        0.14727480        0.11837861      7              0            100      0
      2        0.78677793        0.75184233      2              0            100      0
      3        0.88374253        0.27399754      3              0            100      0
      4        0.83025609        0.25140159      7              0            100      0
      5        0.75459902        0.47393373      9              0            100      0
      6        0.17286286        0.88095207      5              0            100      0
      7        0.19089866        0.30204186      4              0            100      0
      8        0.60841575        0.82659341      2              0            100      0
      9        0.14129329        0.96010148      6              0            100      0
     10        0.38056477        0.58292580      1              0            100      0
     11        0.62913829        0.51218569      8              0            100      0
     12        0.61212394        0.94297725      2              0            100      0
     13        0.62112887        0.58627860      2              0            100      0
     14        0.01819519        0.66640879      9              0            100      0
     15        0.67600258        0.89374367      1              0            100      0
     16        0.60364542        0.91204758      8              0            100      0
     17        0.81257020        0.31674501      9              0            100      0
     18        0.57819996        0.49365248      5              0            100      0
     19        0.62723191        0.13391587      6              0            100      0
     20        0.90407056        0.55796859      4              0            100      0
     21        0.18075116        0.63595093      3              0            100      0
     22        0.28093331        0.94779225      7              0            100      0
     23        0.28727092        0.00176573      5              0            100      0
     24        0.10934145        0.61076324      9              0            100      0
     25        0.53364105        0.72069081      1              0            100      0
     26        0.83675484        0.85690532      2              0            100      0
     27        0.38584464        0.80714705      9              0            100      0
     28        0.77454113        0.08107677      1              0            100      0
     29        0.95969071        0.21828516      3              0            100      0
     30        0.84259386        0.82764649      8              0            100      0
     31        0.48092903        0.44128283      9              0            100      0
     32        0.23720613        0.45035178      2              0            100      0
     33        0.01185271        0.01812462      4              0            100      0
     34        0.10474207        0.37086747      5              0            100      0
     35        0.45365666        0.08622748      6              0            100      0
     36        0.48446674        0.72441842      4              0            100      0
     37        0.71308228        0.03344972      7              0            100      0
     38        0.56226823        0.68606388      7              0            100      0
     39        0.74112660        0.79746541      5              0            100      0
     40        0.17321097        0.11395096      2              0            100      0
     41        0.22631555        0.53855946      7              0            100      0
     42        0.60292783        0.83541890      7              0            100      0
     43        0.38895353        0.00201511      7              0            100      0
     44        0.20663127        0.51249729      6              0            100      0
     45        0.00765759        0.08394533      4              0            100      0
     46        0.19020342        0.87504366      7              0            100      0
     47        0.71619513        0.82314851      6              0            100      0
     48        0.94157926        0.89453763      4              0            100      0
     49        0.26507480        0.01731421      3              0            100      0
     50        0.54866784        0.31639283      7              0            100      0
     51        0.69031518        0.17444332      6              0            100      0
     52        0.18292656        0.82471319      8              0            100      0
     53        0.28974685        0.86188382      3              0            100      0
     54        0.36482926        0.98699805      9              0            100      0
     55        0.56827619        0.43272802      3              0            100      0
     56        0.43090373        0.56943912      6              0            100      0
     57        0.91232897        0.67525638      6              0            100      0
     58        0.31833113        0.22349676      2              0            100      0
     59        0.27107555        0.84709359      1              0            100      0
     60        0.85980514        0.09642514      1              0            100      0
     61        0.84577741        0.32678898      6              0            100      0
     62        0.31341056        0.04503498      4              0            100      0
     63        0.38915802        0.80559060      5              0            100      0
     64        0.82491740        0.37336940      9              0            100      0
     65        0.07968236        0.53513649      6              0            100      0
     66        0.27138389        0.51619703      7              0            100      0
     67        0.50018667        0.57964626      4              0            100      0
     68        0.42984971        0.87940412      4              0            100      0
     69        0.71836227        0.32981113      2              0            100      0
     70        0.26675001        0.90914222      2              0            100      0
     71        0.24738737        0.63664651      1              0            100      0
     72        0.61006182        0.58497888      3              0            100      0
     73        0.52799685        0.41566172      1              0            100      0
     74        0.50213449        0.11282607      7              0            100      0
     75        0.59208132        0.02533044      5              0            100      0
     76        0.17404021        0.62185678      4              0            100      0
     77        0.46233990        0.57681002      6              0            100      0
     78        0.53651160        0.43265480      3              0            100      0
     79        0.86389200        0.65006929      4              0            100      0
     80        0.58942911        0.13583355      4              0            100      0
     81        0.25524597        0.93719334      5              0            100      0
     82        0.91766356        0.14676679      9              0            100      0
     83        0.75043237        0.61044430      1              0            100      0
     84        0.39703814        0.76407123      9              0            100      0
     85        0.83981547        0.22077956      3              0            100      0
     86        0.16897027        0.35290866      8              0            100      0
     87        0.41960425        0.07820062      7              0            100      0
     88        0.21811620        0.11310527      3              0            100      0
     89        0.30004659        0.22038024      6              0            100      0
     90        0.51420901        0.49164717      7              0            100      0
     91        0.98405373        0.36063100      3              0            100      0
     92        0.58713495        0.41929561      1              0            100      0
     93        0.74265185        0.04154552      4              0            100      0
     94        0.28683806        0.15755176      4              0            100      0
     95        0.25420837        0.98537044      2              0            100      0
     96        0.30332522        0.57815273      7              0            100      0
     97        0.52380019        0.38201684      5              0            100      0
     98        0.75672168        0.01184340      1              0            100      0
     99        0.28681392        0.75238755      9              0            100      0
    100        0.69224502        0.97433070      3              0            100      0
