instance_7230

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12328882        0.28543357      0              0            100      0
      1        0.61717670        0.47169882      5              0            100      0
      2        0.87623971        0.88638920      4              0            100      0
      3        0.45474624        0.93538997      5              0            100      0
      4        0.85579906        0.22373552      2              0            100      0
      5        0.82734419        0.08464141      1              0            100      0
      6        0.70963374        0.90266844      8              0            100      0
      7        0.38035400        0.43944185      1              0            100      0
      8        0.23881438        0.09310263      1              0            100      0
      9        0.35230586        0.15750364      2              0            100      0
     10        0.91596845        0.05305580      5              0            100      0
     11        0.50622999        0.90065415      8              0            100      0
     12        0.38742635        0.15857700      4              0            100      0
     13        0.02986964        0.98756037      2              0            100      0
     14        0.79986143        0.39776910      7              0            100      0
     15        0.33086044        0.54148448      6              0            100      0
     16        0.22258247        0.85107553      3              0            100      0
     17        0.61598520        0.22390701      2              0            100      0
     18        0.70334622        0.76897202      1              0            100      0
     19        0.20716717        0.00758374      1              0            100      0
     20        0.29883665        0.41032358      9              0            100      0
     21        0.59182101        0.72707500      9              0            100      0
     22        0.94093406        0.60346254      4              0            100      0
     23        0.96586876        0.53780960      4              0            100      0
     24        0.21054144        0.52595782      2              0            100      0
     25        0.65745415        0.83739570      7              0            100      0
     26        0.12561879        0.64883647      2              0            100      0
     27        0.24224589        0.93676125      4              0            100      0
     28        0.13506129        0.93083690      5              0            100      0
     29        0.77684326        0.90318137      1              0            100      0
     30        0.42872408        0.96384726      4              0            100      0
     31        0.20715512        0.09903714      8              0            100      0
     32        0.60236666        0.43624604      2              0            100      0
     33        0.88304695        0.01022644      6              0            100      0
     34        0.90498375        0.44487240      9              0            100      0
     35        0.82425810        0.59816904      7              0            100      0
     36        0.30678399        0.12188076      9              0            100      0
     37        0.98554062        0.36216379      4              0            100      0
     38        0.68229067        0.46605394      8              0            100      0
     39        0.67257260        0.57831995      2              0            100      0
     40        0.62186828        0.50847893      4              0            100      0
     41        0.32261455        0.45809417      6              0            100      0
     42        0.21075754        0.51359048      6              0            100      0
     43        0.60541627        0.74219644      1              0            100      0
     44        0.06028747        0.17402583      9              0            100      0
     45        0.84291560        0.75966934      7              0            100      0
     46        0.63439750        0.27767223      6              0            100      0
     47        0.80764669        0.35781877      5              0            100      0
     48        0.07570774        0.84818063      2              0            100      0
     49        0.48776343        0.26802241      7              0            100      0
     50        0.49902686        0.27308385      5              0            100      0
     51        0.85600091        0.65533713      4              0            100      0
     52        0.86585087        0.95175334      8              0            100      0
     53        0.90209505        0.19064741      3              0            100      0
     54        0.01254564        0.56384785      7              0            100      0
     55        0.74069417        0.64761725      9              0            100      0
     56        0.74164251        0.50664096      4              0            100      0
     57        0.55324006        0.91654646      2              0            100      0
     58        0.82803571        0.10738739      3              0            100      0
     59        0.36577711        0.50616909      5              0            100      0
     60        0.06197713        0.26025989      7              0            100      0
     61        0.24060382        0.46984582      2              0            100      0
     62        0.98286289        0.22972663      6              0            100      0
     63        0.87215374        0.90719953      8              0            100      0
     64        0.16598802        0.67105438      1              0            100      0
     65        0.79535935        0.27462714      3              0            100      0
     66        0.78491533        0.05481299      3              0            100      0
     67        0.67617174        0.32327448      1              0            100      0
     68        0.85672516        0.87461898      3              0            100      0
     69        0.48720048        0.03990696      8              0            100      0
     70        0.67200808        0.77708156      3              0            100      0
     71        0.55721879        0.79617118      5              0            100      0
     72        0.56457909        0.44348101      3              0            100      0
     73        0.06300412        0.07746459      1              0            100      0
     74        0.39734250        0.30706314      7              0            100      0
     75        0.21214261        0.13356963      4              0            100      0
     76        0.81866073        0.59638602      3              0            100      0
     77        0.74184000        0.05581729      2              0            100      0
     78        0.87609802        0.43246046      4              0            100      0
     79        0.33666751        0.97649049      2              0            100      0
     80        0.87653360        0.09320684      5              0            100      0
     81        0.07046339        0.84190304      3              0            100      0
     82        0.12177859        0.81722383      2              0            100      0
     83        0.28898667        0.97565633      8              0            100      0
     84        0.69786210        0.81611051      8              0            100      0
     85        0.03532794        0.98331266      9              0            100      0
     86        0.75614647        0.28420639      4              0            100      0
     87        0.12490028        0.95657450      3              0            100      0
     88        0.41856090        0.08232032      9              0            100      0
     89        0.12353052        0.32737937      4              0            100      0
     90        0.69365424        0.95312439      6              0            100      0
     91        0.56016611        0.16622493      9              0            100      0
     92        0.52455446        0.16247686      1              0            100      0
     93        0.74519873        0.52631643      3              0            100      0
     94        0.14336933        0.27370978      1              0            100      0
     95        0.81181443        0.74050939      6              0            100      0
     96        0.68249667        0.12318253      9              0            100      0
     97        0.60820001        0.54746425      7              0            100      0
     98        0.10425719        0.75930934      2              0            100      0
     99        0.81315120        0.22128914      1              0            100      0
    100        0.64833663        0.22119027      9              0            100      0
