instance_4407

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60494703        0.54396901      0              0            100      0
      1        0.01925277        0.88984600      1              0            100      0
      2        0.27796213        0.95188681      9              0            100      0
      3        0.44667937        0.42009545      1              0            100      0
      4        0.10590428        0.89495063      2              0            100      0
      5        0.55256370        0.45804953      2              0            100      0
      6        0.87667363        0.80342031      8              0            100      0
      7        0.33104056        0.13710327      1              0            100      0
      8        0.42330213        0.43618416      8              0            100      0
      9        0.34054311        0.83435790      8              0            100      0
     10        0.11337183        0.34325049      4              0            100      0
     11        0.13117113        0.71320678      6              0            100      0
     12        0.45726087        0.62497171      5              0            100      0
     13        0.42303164        0.05840864      8              0            100      0
     14        0.07377598        0.38144396      7              0            100      0
     15        0.30045326        0.12145732      8              0            100      0
     16        0.25908513        0.18485802      2              0            100      0
     17        0.39717838        0.44130630      5              0            100      0
     18        0.27260007        0.55059649      3              0            100      0
     19        0.23014307        0.85951689      6              0            100      0
     20        0.75848222        0.85729604      1              0            100      0
     21        0.77727777        0.91161302      1              0            100      0
     22        0.71037121        0.14494867      7              0            100      0
     23        0.34162481        0.92668945      2              0            100      0
     24        0.62122131        0.83983244      1              0            100      0
     25        0.40851574        0.08770610      8              0            100      0
     26        0.62245873        0.46654661      5              0            100      0
     27        0.99582848        0.97300740      5              0            100      0
     28        0.73505452        0.88374428      6              0            100      0
     29        0.63493227        0.24840561      5              0            100      0
     30        0.14791787        0.04888522      4              0            100      0
     31        0.86271998        0.67667927      8              0            100      0
     32        0.39029421        0.71436976      1              0            100      0
     33        0.60220656        0.29308753      1              0            100      0
     34        0.89421106        0.70000173      8              0            100      0
     35        0.07617760        0.16019089      8              0            100      0
     36        0.13133265        0.00904481      9              0            100      0
     37        0.94754478        0.24086279      4              0            100      0
     38        0.46625102        0.14857393      7              0            100      0
     39        0.97057032        0.72185908      9              0            100      0
     40        0.32759808        0.49122583      7              0            100      0
     41        0.35712120        0.32314340      1              0            100      0
     42        0.89546614        0.94066330      4              0            100      0
     43        0.54287196        0.90183179      2              0            100      0
     44        0.59072086        0.33770351      4              0            100      0
     45        0.12277118        0.96200615      2              0            100      0
     46        0.51232538        0.40136816      4              0            100      0
     47        0.27173304        0.40911557      4              0            100      0
     48        0.86189254        0.70562213      1              0            100      0
     49        0.17233844        0.33022580      6              0            100      0
     50        0.90343496        0.26035784      2              0            100      0
     51        0.12290564        0.46938558      6              0            100      0
     52        0.93387550        0.60812548      1              0            100      0
     53        0.87608634        0.53130526      5              0            100      0
     54        0.11656288        0.45294736      1              0            100      0
     55        0.84220200        0.91336967      3              0            100      0
     56        0.62651785        0.26799364      7              0            100      0
     57        0.46904638        0.61459293      3              0            100      0
     58        0.48315822        0.15433193      6              0            100      0
     59        0.84044588        0.52628196      4              0            100      0
     60        0.37716283        0.13585517      7              0            100      0
     61        0.09342149        0.44558209      2              0            100      0
     62        0.01496656        0.81999958      4              0            100      0
     63        0.00941554        0.07316555      4              0            100      0
     64        0.69169555        0.72206712      8              0            100      0
     65        0.80466334        0.37567528      5              0            100      0
     66        0.42598891        0.67186904      1              0            100      0
     67        0.93480238        0.01776164      8              0            100      0
     68        0.08330441        0.67216795      4              0            100      0
     69        0.35966237        0.21652825      6              0            100      0
     70        0.01803040        0.76954841      7              0            100      0
     71        0.25380613        0.10597420      5              0            100      0
     72        0.17283171        0.96834406      5              0            100      0
     73        0.58018698        0.54384142      9              0            100      0
     74        0.75342556        0.06356009      4              0            100      0
     75        0.13123204        0.36851820      7              0            100      0
     76        0.42065571        0.26454512      8              0            100      0
     77        0.45487322        0.75018895      6              0            100      0
     78        0.62179352        0.08648391      5              0            100      0
     79        0.59813398        0.97188958      9              0            100      0
     80        0.23936698        0.22543764      9              0            100      0
     81        0.35787530        0.46520884      7              0            100      0
     82        0.93509616        0.18466754      6              0            100      0
     83        0.49333214        0.28449645      8              0            100      0
     84        0.91214800        0.41598320      5              0            100      0
     85        0.54733373        0.90625300      6              0            100      0
     86        0.85606042        0.21051738      6              0            100      0
     87        0.52608415        0.26628466      1              0            100      0
     88        0.89853836        0.90353041      7              0            100      0
     89        0.72340865        0.11233434      8              0            100      0
     90        0.51003680        0.74413990      9              0            100      0
     91        0.05219366        0.80525140      4              0            100      0
     92        0.67904499        0.18343821      5              0            100      0
     93        0.18792030        0.68111391      1              0            100      0
     94        0.02206587        0.51258949      3              0            100      0
     95        0.28457042        0.42388927      4              0            100      0
     96        0.40438261        0.62057907      4              0            100      0
     97        0.27817195        0.47313722      7              0            100      0
     98        0.70816038        0.15439561      3              0            100      0
     99        0.41488053        0.84848751      9              0            100      0
    100        0.46532493        0.95468832      9              0            100      0
