instance_8232

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84942339        0.66553331      0              0            100      0
      1        0.97905498        0.69848692      7              0            100      0
      2        0.90675360        0.71550525      9              0            100      0
      3        0.29210871        0.09146004      1              0            100      0
      4        0.52172311        0.42235929      5              0            100      0
      5        0.79501756        0.40098408      8              0            100      0
      6        0.66101773        0.77003326      9              0            100      0
      7        0.85267550        0.65593296      1              0            100      0
      8        0.28648367        0.99821123      7              0            100      0
      9        0.28735018        0.06212102      3              0            100      0
     10        0.97476561        0.13167349      8              0            100      0
     11        0.24475712        0.13350502      9              0            100      0
     12        0.04815332        0.72364328      3              0            100      0
     13        0.00966318        0.21291616      9              0            100      0
     14        0.05277058        0.31194365      8              0            100      0
     15        0.44570537        0.85809811      2              0            100      0
     16        0.91072032        0.08677988      6              0            100      0
     17        0.09794694        0.81680130      8              0            100      0
     18        0.79102134        0.43921439      5              0            100      0
     19        0.56311214        0.64943791      6              0            100      0
     20        0.65039307        0.91074850      9              0            100      0
     21        0.51406239        0.88976645      2              0            100      0
     22        0.40005434        0.68299352      4              0            100      0
     23        0.85556202        0.57867999      8              0            100      0
     24        0.93854073        0.48406743      9              0            100      0
     25        0.52070486        0.72619053      1              0            100      0
     26        0.09176207        0.83545995      3              0            100      0
     27        0.40055547        0.38856151      7              0            100      0
     28        0.80727732        0.17593781      6              0            100      0
     29        0.17107946        0.40242265      1              0            100      0
     30        0.80887170        0.41045131      1              0            100      0
     31        0.47750787        0.82810190      2              0            100      0
     32        0.08171797        0.17674805      4              0            100      0
     33        0.56958574        0.69039021      3              0            100      0
     34        0.65247901        0.83234157      9              0            100      0
     35        0.28538994        0.25700702      1              0            100      0
     36        0.68214758        0.75426838      7              0            100      0
     37        0.83809110        0.05676926      6              0            100      0
     38        0.51857528        0.60052280      4              0            100      0
     39        0.62826927        0.92997985      5              0            100      0
     40        0.18460962        0.94577697      5              0            100      0
     41        0.44674261        0.73097470      4              0            100      0
     42        0.57762191        0.87478614      7              0            100      0
     43        0.58665785        0.36088469      8              0            100      0
     44        0.81905126        0.38838580      7              0            100      0
     45        0.81122366        0.44941911      9              0            100      0
     46        0.05549513        0.83174122      5              0            100      0
     47        0.76759928        0.88561172      1              0            100      0
     48        0.03337746        0.95189251      6              0            100      0
     49        0.80492158        0.67885162      6              0            100      0
     50        0.60833300        0.43267948      9              0            100      0
     51        0.92914864        0.73619117      1              0            100      0
     52        0.27488589        0.73145650      1              0            100      0
     53        0.59837016        0.17917213      4              0            100      0
     54        0.62544514        0.55345170      4              0            100      0
     55        0.52550577        0.76909409      7              0            100      0
     56        0.55744559        0.37088699      3              0            100      0
     57        0.47564534        0.98521793      2              0            100      0
     58        0.31777029        0.77404202      8              0            100      0
     59        0.54164095        0.88752352      9              0            100      0
     60        0.80899515        0.77072191      1              0            100      0
     61        0.94202863        0.36388752      7              0            100      0
     62        0.10628270        0.70833448      8              0            100      0
     63        0.41103637        0.13787058      3              0            100      0
     64        0.30058542        0.64781710      6              0            100      0
     65        0.60018111        0.50616967      9              0            100      0
     66        0.75645240        0.02099158      8              0            100      0
     67        0.68900415        0.64266148      9              0            100      0
     68        0.18320327        0.03953274      7              0            100      0
     69        0.14141868        0.67217328      7              0            100      0
     70        0.24264845        0.94242594      1              0            100      0
     71        0.55988062        0.21428219      3              0            100      0
     72        0.39761948        0.90141461      4              0            100      0
     73        0.79894272        0.89844403      3              0            100      0
     74        0.42328046        0.19895071      7              0            100      0
     75        0.42788084        0.98699794      3              0            100      0
     76        0.12836374        0.81871983      1              0            100      0
     77        0.70620028        0.01268021      3              0            100      0
     78        0.91497810        0.15816684      3              0            100      0
     79        0.59671242        0.69574846      9              0            100      0
     80        0.22855428        0.64799471      1              0            100      0
     81        0.29328243        0.77212856      3              0            100      0
     82        0.81020680        0.39829868      4              0            100      0
     83        0.58084189        0.72940446      8              0            100      0
     84        0.51617396        0.31119107      8              0            100      0
     85        0.95177478        0.95728474      2              0            100      0
     86        0.40937709        0.74127544      5              0            100      0
     87        0.48576209        0.34018511      2              0            100      0
     88        0.03435478        0.51299952      9              0            100      0
     89        0.74045977        0.69075753      3              0            100      0
     90        0.42941998        0.55002507      9              0            100      0
     91        0.37180977        0.17023136      5              0            100      0
     92        0.28051426        0.97045664      1              0            100      0
     93        0.65011951        0.56421530      5              0            100      0
     94        0.27923281        0.21181515      8              0            100      0
     95        0.12554541        0.64548517      3              0            100      0
     96        0.83508771        0.39869394      5              0            100      0
     97        0.12314373        0.85250509      2              0            100      0
     98        0.11463412        0.38161755      1              0            100      0
     99        0.07696233        0.76222153      4              0            100      0
    100        0.03504395        0.65792197      1              0            100      0
