instance_972

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97058921        0.28227265      0              0            100      0
      1        0.21927184        0.63770640      7              0            100      0
      2        0.71927905        0.92635396      7              0            100      0
      3        0.62463609        0.44352627      3              0            100      0
      4        0.18120445        0.67115216      6              0            100      0
      5        0.55169968        0.42567294      2              0            100      0
      6        0.88789970        0.10634539      5              0            100      0
      7        0.87684051        0.99808894      3              0            100      0
      8        0.12169446        0.28589012      2              0            100      0
      9        0.66320811        0.30344251      4              0            100      0
     10        0.45945996        0.48426712      6              0            100      0
     11        0.13719022        0.84241012      3              0            100      0
     12        0.18051192        0.21960283      4              0            100      0
     13        0.12628336        0.17460114      3              0            100      0
     14        0.38637954        0.13077759      2              0            100      0
     15        0.29065376        0.33053050      4              0            100      0
     16        0.96821206        0.64273009      2              0            100      0
     17        0.42882066        0.96819304      3              0            100      0
     18        0.44172881        0.33348585      9              0            100      0
     19        0.32291570        0.06643157      5              0            100      0
     20        0.02915766        0.93589859      5              0            100      0
     21        0.21700933        0.41203513      4              0            100      0
     22        0.21436173        0.93009113      4              0            100      0
     23        0.89056438        0.86054761      9              0            100      0
     24        0.30760749        0.55403296      7              0            100      0
     25        0.98149140        0.27332582      3              0            100      0
     26        0.73049670        0.06241714      1              0            100      0
     27        0.32274243        0.81140543      3              0            100      0
     28        0.36767621        0.05447098      9              0            100      0
     29        0.43320650        0.40048051      9              0            100      0
     30        0.48869127        0.74018512      8              0            100      0
     31        0.92831293        0.92216522      7              0            100      0
     32        0.01191309        0.16877981      9              0            100      0
     33        0.28615948        0.65097319      2              0            100      0
     34        0.45142390        0.21496536      1              0            100      0
     35        0.63955783        0.52943792      9              0            100      0
     36        0.10653108        0.17697159      9              0            100      0
     37        0.40615044        0.56364038      6              0            100      0
     38        0.43870417        0.22846698      8              0            100      0
     39        0.96897484        0.66994872      4              0            100      0
     40        0.74133194        0.09521978      2              0            100      0
     41        0.35393907        0.87610621      1              0            100      0
     42        0.50065065        0.71519438      3              0            100      0
     43        0.83020928        0.30814272      5              0            100      0
     44        0.79158735        0.39081118      3              0            100      0
     45        0.35472204        0.35735811      4              0            100      0
     46        0.93987686        0.27159487      4              0            100      0
     47        0.74305058        0.34766567      1              0            100      0
     48        0.90927216        0.81783525      4              0            100      0
     49        0.85856790        0.30274547      3              0            100      0
     50        0.03007745        0.45299862      5              0            100      0
     51        0.47371403        0.49167415      8              0            100      0
     52        0.02414338        0.85253842      4              0            100      0
     53        0.72051496        0.50181992      6              0            100      0
     54        0.26252826        0.62770050      1              0            100      0
     55        0.01792454        0.76786394      1              0            100      0
     56        0.08489589        0.74564996      3              0            100      0
     57        0.26268093        0.42585895      5              0            100      0
     58        0.41009071        0.89637932      2              0            100      0
     59        0.60237615        0.83034148      2              0            100      0
     60        0.20796969        0.02904343      2              0            100      0
     61        0.50118541        0.74245345      8              0            100      0
     62        0.12109133        0.47996101      8              0            100      0
     63        0.45809886        0.65643431      7              0            100      0
     64        0.11557005        0.05526178      3              0            100      0
     65        0.21968114        0.52465380      5              0            100      0
     66        0.14749376        0.05002662      1              0            100      0
     67        0.12135336        0.63163476      7              0            100      0
     68        0.93796439        0.93077958      4              0            100      0
     69        0.04751283        0.28525564      1              0            100      0
     70        0.72684766        0.69322870      9              0            100      0
     71        0.57032947        0.34954440      4              0            100      0
     72        0.06746071        0.78522806      2              0            100      0
     73        0.76021988        0.30207007      2              0            100      0
     74        0.36815557        0.33624381      3              0            100      0
     75        0.30850466        0.59572630      2              0            100      0
     76        0.70021477        0.20998262      8              0            100      0
     77        0.70089275        0.83746345      2              0            100      0
     78        0.72563715        0.21875546      7              0            100      0
     79        0.83779436        0.61949250      3              0            100      0
     80        0.17544988        0.38282442      8              0            100      0
     81        0.69876945        0.09363302      7              0            100      0
     82        0.32222884        0.40751590      5              0            100      0
     83        0.17171758        0.07896723      7              0            100      0
     84        0.55590447        0.53417895      6              0            100      0
     85        0.05682877        0.97719137      5              0            100      0
     86        0.76579765        0.75744078      1              0            100      0
     87        0.26793712        0.30544047      7              0            100      0
     88        0.67312253        0.64587491      7              0            100      0
     89        0.75605284        0.06535774      2              0            100      0
     90        0.44847870        0.67875558      5              0            100      0
     91        0.31383586        0.33363236      2              0            100      0
     92        0.75354918        0.23863505      3              0            100      0
     93        0.63778878        0.62121778      1              0            100      0
     94        0.28059850        0.11620293      8              0            100      0
     95        0.23919319        0.02582655      4              0            100      0
     96        0.51512894        0.01982349      7              0            100      0
     97        0.44637629        0.32292223      6              0            100      0
     98        0.62809646        0.91438683      9              0            100      0
     99        0.41146933        0.42973986      2              0            100      0
    100        0.18238851        0.42115401      4              0            100      0
