instance_4078

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66824544        0.73740057      0              0            100      0
      1        0.83061293        0.01465454      3              0            100      0
      2        0.00230449        0.14678797      2              0            100      0
      3        0.89782517        0.98260396      1              0            100      0
      4        0.96185663        0.03994744      1              0            100      0
      5        0.54125929        0.67454076      4              0            100      0
      6        0.24884564        0.51304075      9              0            100      0
      7        0.90669753        0.46878312      5              0            100      0
      8        0.31826353        0.39017461      3              0            100      0
      9        0.92738963        0.33106334      2              0            100      0
     10        0.77721467        0.48332979      5              0            100      0
     11        0.59796141        0.45443835      8              0            100      0
     12        0.52773093        0.74990077      8              0            100      0
     13        0.96456999        0.73907128      8              0            100      0
     14        0.42345960        0.41717335      8              0            100      0
     15        0.44187791        0.55983401      6              0            100      0
     16        0.03754676        0.89698090      8              0            100      0
     17        0.45902652        0.26306507      2              0            100      0
     18        0.59042183        0.75980817      1              0            100      0
     19        0.47098039        0.17156954      7              0            100      0
     20        0.82652018        0.67910610      6              0            100      0
     21        0.49759262        0.01322391      9              0            100      0
     22        0.15093270        0.23026349      1              0            100      0
     23        0.67420629        0.72265820      6              0            100      0
     24        0.20261184        0.22383586      4              0            100      0
     25        0.86109830        0.08884135      1              0            100      0
     26        0.74322938        0.48511270      3              0            100      0
     27        0.83695485        0.81667099      5              0            100      0
     28        0.78739472        0.21788502      4              0            100      0
     29        0.90771139        0.11478903      6              0            100      0
     30        0.02536943        0.93442025      8              0            100      0
     31        0.77529832        0.62144581      1              0            100      0
     32        0.01806288        0.23234982      2              0            100      0
     33        0.91918496        0.10752708      3              0            100      0
     34        0.37113414        0.46205035      5              0            100      0
     35        0.95605617        0.37883636      9              0            100      0
     36        0.99069559        0.08467591      8              0            100      0
     37        0.10077005        0.10494270      7              0            100      0
     38        0.53253416        0.80083753      6              0            100      0
     39        0.08442912        0.14692332      4              0            100      0
     40        0.82881855        0.00831904      9              0            100      0
     41        0.98242474        0.00329331      6              0            100      0
     42        0.96044360        0.85891750      5              0            100      0
     43        0.39687136        0.64150440      4              0            100      0
     44        0.47069642        0.67268497      2              0            100      0
     45        0.58939608        0.03744370      3              0            100      0
     46        0.28028653        0.44988248      8              0            100      0
     47        0.61326413        0.58573749      5              0            100      0
     48        0.14861560        0.46334489      2              0            100      0
     49        0.06988266        0.14001429      7              0            100      0
     50        0.36278209        0.66357521      2              0            100      0
     51        0.48831760        0.52660602      4              0            100      0
     52        0.18913114        0.92216910      5              0            100      0
     53        0.93386581        0.80332139      3              0            100      0
     54        0.68996919        0.10726002      9              0            100      0
     55        0.40826530        0.39799823      5              0            100      0
     56        0.26743581        0.52427208      8              0            100      0
     57        0.65838372        0.94941218      4              0            100      0
     58        0.72732182        0.86317765      2              0            100      0
     59        0.27858874        0.84130066      9              0            100      0
     60        0.71096000        0.43957978      8              0            100      0
     61        0.63460711        0.57500268      7              0            100      0
     62        0.23726855        0.49480436      7              0            100      0
     63        0.97235081        0.49319272      2              0            100      0
     64        0.23466397        0.57314252      1              0            100      0
     65        0.28369575        0.06465259      3              0            100      0
     66        0.42500585        0.37877443      2              0            100      0
     67        0.72600555        0.97543191      6              0            100      0
     68        0.94918073        0.33269097      1              0            100      0
     69        0.01652316        0.20254971      1              0            100      0
     70        0.40943704        0.43923354      4              0            100      0
     71        0.10667670        0.28533540      1              0            100      0
     72        0.54636772        0.66581798      1              0            100      0
     73        0.48682170        0.15817469      2              0            100      0
     74        0.06793496        0.24260354      5              0            100      0
     75        0.63554732        0.45780384      7              0            100      0
     76        0.04864804        0.34838254      7              0            100      0
     77        0.30980591        0.48523746      8              0            100      0
     78        0.10429558        0.30190334      5              0            100      0
     79        0.58296947        0.98337513      5              0            100      0
     80        0.61831642        0.77400558      4              0            100      0
     81        0.01238585        0.06479000      6              0            100      0
     82        0.41542030        0.90940578      4              0            100      0
     83        0.80790612        0.89626675      9              0            100      0
     84        0.68823168        0.29764503      6              0            100      0
     85        0.58589083        0.19157868      8              0            100      0
     86        0.62160740        0.79836595      7              0            100      0
     87        0.00015461        0.02797886      1              0            100      0
     88        0.71812504        0.51589314      8              0            100      0
     89        0.71096359        0.58833373      4              0            100      0
     90        0.21400619        0.44595580      3              0            100      0
     91        0.27702558        0.89760084      6              0            100      0
     92        0.64882511        0.25506409      8              0            100      0
     93        0.08498421        0.31450315      1              0            100      0
     94        0.35395015        0.55994634      2              0            100      0
     95        0.18912629        0.13820855      9              0            100      0
     96        0.52334129        0.59648597      8              0            100      0
     97        0.56178278        0.99448224      5              0            100      0
     98        0.72373455        0.17358205      2              0            100      0
     99        0.07677032        0.44516056      5              0            100      0
    100        0.70537637        0.21125797      6              0            100      0
