instance_5150

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17196127        0.19925075      0              0            100      0
      1        0.77704153        0.67912585      9              0            100      0
      2        0.62968064        0.62184542      3              0            100      0
      3        0.97302594        0.92219547      2              0            100      0
      4        0.46219841        0.53225395      9              0            100      0
      5        0.35819366        0.70829382      6              0            100      0
      6        0.83893011        0.73915527      3              0            100      0
      7        0.07700597        0.35217716      9              0            100      0
      8        0.46936281        0.33187222      6              0            100      0
      9        0.76457812        0.40953465      4              0            100      0
     10        0.09705239        0.84785657      5              0            100      0
     11        0.54915059        0.79648373      2              0            100      0
     12        0.44132185        0.00828501      1              0            100      0
     13        0.84204987        0.73636501      9              0            100      0
     14        0.24745754        0.53787492      3              0            100      0
     15        0.04821065        0.08455019      9              0            100      0
     16        0.46503327        0.55584026      2              0            100      0
     17        0.96128294        0.14439464      5              0            100      0
     18        0.46419728        0.26899253      3              0            100      0
     19        0.34665192        0.30107946      4              0            100      0
     20        0.62666544        0.73981360      3              0            100      0
     21        0.58411686        0.18549366      6              0            100      0
     22        0.09997210        0.32244257      2              0            100      0
     23        0.18929635        0.30946087      5              0            100      0
     24        0.31004347        0.23976490      2              0            100      0
     25        0.20292462        0.27999829      5              0            100      0
     26        0.18826515        0.25266760      1              0            100      0
     27        0.01280107        0.83808673      3              0            100      0
     28        0.29184097        0.72360156      5              0            100      0
     29        0.55820392        0.73269218      4              0            100      0
     30        0.46168578        0.64318910      7              0            100      0
     31        0.12748671        0.24414029      7              0            100      0
     32        0.32405422        0.67322929      1              0            100      0
     33        0.88833871        0.95086658      1              0            100      0
     34        0.07684523        0.82208537      8              0            100      0
     35        0.00027758        0.77330764      8              0            100      0
     36        0.40868481        0.45410282      8              0            100      0
     37        0.16375026        0.03257837      8              0            100      0
     38        0.51055140        0.79579174      1              0            100      0
     39        0.16239065        0.87433528      9              0            100      0
     40        0.67506236        0.33270222      5              0            100      0
     41        0.07178415        0.61267862      1              0            100      0
     42        0.21391820        0.38130857      8              0            100      0
     43        0.77820319        0.92388312      1              0            100      0
     44        0.12085820        0.44576690      1              0            100      0
     45        0.99568886        0.97051979      6              0            100      0
     46        0.92203681        0.62189570      7              0            100      0
     47        0.44104230        0.15591561      6              0            100      0
     48        0.86236151        0.71987801      7              0            100      0
     49        0.34790662        0.01185711      8              0            100      0
     50        0.27074450        0.46006934      9              0            100      0
     51        0.83718654        0.68565970      5              0            100      0
     52        0.75758838        0.76638413      6              0            100      0
     53        0.72723238        0.44722281      6              0            100      0
     54        0.68346493        0.93680644      7              0            100      0
     55        0.70077148        0.26690226      7              0            100      0
     56        0.13927411        0.59383232      7              0            100      0
     57        0.82830464        0.36324436      6              0            100      0
     58        0.30177416        0.47800897      4              0            100      0
     59        0.25903588        0.64945575      2              0            100      0
     60        0.85756654        0.95500805      9              0            100      0
     61        0.00617350        0.98116004      5              0            100      0
     62        0.56611110        0.31615061      3              0            100      0
     63        0.67356201        0.47770346      4              0            100      0
     64        0.54808164        0.64595880      7              0            100      0
     65        0.90803960        0.23438229      5              0            100      0
     66        0.28185494        0.56854309      4              0            100      0
     67        0.76070190        0.54580389      7              0            100      0
     68        0.26905317        0.11955641      9              0            100      0
     69        0.43460469        0.14157340      9              0            100      0
     70        0.69267745        0.15131443      6              0            100      0
     71        0.33199751        0.21076620      7              0            100      0
     72        0.34526421        0.32103352      1              0            100      0
     73        0.54538120        0.12675521      6              0            100      0
     74        0.87253050        0.96352146      8              0            100      0
     75        0.30808375        0.29712121      8              0            100      0
     76        0.71878932        0.53481197      7              0            100      0
     77        0.43593142        0.56229722      3              0            100      0
     78        0.18113564        0.53195174      2              0            100      0
     79        0.38237413        0.15188877      7              0            100      0
     80        0.76987511        0.35825911      5              0            100      0
     81        0.04316395        0.38634304      2              0            100      0
     82        0.52576585        0.95309276      6              0            100      0
     83        0.86689982        0.51675115      7              0            100      0
     84        0.07506930        0.57659647      6              0            100      0
     85        0.62183762        0.66577617      5              0            100      0
     86        0.54670573        0.90150309      4              0            100      0
     87        0.05511137        0.89904785      9              0            100      0
     88        0.41213100        0.52749425      1              0            100      0
     89        0.15450850        0.26575183      1              0            100      0
     90        0.08306868        0.22084255      6              0            100      0
     91        0.50155617        0.55940404      7              0            100      0
     92        0.30291515        0.61224514      4              0            100      0
     93        0.24068052        0.95517652      4              0            100      0
     94        0.56226117        0.49457066      3              0            100      0
     95        0.69614952        0.55631875      2              0            100      0
     96        0.03560055        0.17601193      2              0            100      0
     97        0.81390488        0.31798118      6              0            100      0
     98        0.58268198        0.26492903      6              0            100      0
     99        0.31430052        0.07669633      6              0            100      0
    100        0.80829152        0.55197863      9              0            100      0
