instance_5292

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89177715        0.83405617      0              0            100      0
      1        0.99891845        0.73418620      7              0            100      0
      2        0.39399080        0.22460133      2              0            100      0
      3        0.37473540        0.46351830      5              0            100      0
      4        0.08539831        0.79203066      7              0            100      0
      5        0.51333983        0.15772891      6              0            100      0
      6        0.42307961        0.99013972      5              0            100      0
      7        0.08951117        0.41541389      4              0            100      0
      8        0.17474199        0.37471702      9              0            100      0
      9        0.12584511        0.35302032      9              0            100      0
     10        0.70844034        0.67916886      1              0            100      0
     11        0.14814741        0.33091482      4              0            100      0
     12        0.31839378        0.28132281      8              0            100      0
     13        0.74040389        0.80760180      3              0            100      0
     14        0.82319367        0.15330317      2              0            100      0
     15        0.12753717        0.21509817      1              0            100      0
     16        0.20692809        0.78984659      4              0            100      0
     17        0.86093166        0.21845010      8              0            100      0
     18        0.84379308        0.41300674      2              0            100      0
     19        0.15426492        0.13206375      9              0            100      0
     20        0.39035941        0.50604461      9              0            100      0
     21        0.08831336        0.08675853      6              0            100      0
     22        0.08648837        0.45858167      5              0            100      0
     23        0.66457555        0.69306954      6              0            100      0
     24        0.44004485        0.59835286      2              0            100      0
     25        0.15551788        0.02322361      6              0            100      0
     26        0.75846959        0.23269061      9              0            100      0
     27        0.09343160        0.67164686      1              0            100      0
     28        0.45875065        0.21852969      7              0            100      0
     29        0.51113345        0.14033149      8              0            100      0
     30        0.98405598        0.94884302      8              0            100      0
     31        0.51546443        0.24027996      3              0            100      0
     32        0.47448103        0.60617158      5              0            100      0
     33        0.65609781        0.48458362      6              0            100      0
     34        0.17194676        0.71764010      3              0            100      0
     35        0.93580200        0.09839830      4              0            100      0
     36        0.48490107        0.43940020      3              0            100      0
     37        0.79006624        0.36574941      4              0            100      0
     38        0.18142841        0.61438270      6              0            100      0
     39        0.32439040        0.48083879      2              0            100      0
     40        0.02501862        0.92744298      9              0            100      0
     41        0.51313182        0.29014617      2              0            100      0
     42        0.23064173        0.39134453      8              0            100      0
     43        0.98548462        0.12832740      4              0            100      0
     44        0.44063088        0.98659108      2              0            100      0
     45        0.02474354        0.17777893      7              0            100      0
     46        0.60593962        0.43641034      4              0            100      0
     47        0.48133369        0.46862193      4              0            100      0
     48        0.85739123        0.11556762      2              0            100      0
     49        0.13968233        0.36728889      8              0            100      0
     50        0.90605646        0.54660461      1              0            100      0
     51        0.83837100        0.08410726      1              0            100      0
     52        0.38952902        0.18286495      7              0            100      0
     53        0.33452719        0.69123484      5              0            100      0
     54        0.74556826        0.37293139      6              0            100      0
     55        0.42945880        0.82793853      2              0            100      0
     56        0.63646078        0.35726581      6              0            100      0
     57        0.58483155        0.88868828      2              0            100      0
     58        0.67143050        0.76600481      8              0            100      0
     59        0.20216048        0.49495206      5              0            100      0
     60        0.21196832        0.18738299      9              0            100      0
     61        0.61161500        0.46034064      1              0            100      0
     62        0.26022251        0.20536789      8              0            100      0
     63        0.17083772        0.01583618      5              0            100      0
     64        0.71038120        0.91104066      5              0            100      0
     65        0.45593336        0.77022222      2              0            100      0
     66        0.78383312        0.58268799      8              0            100      0
     67        0.34539442        0.97706868      1              0            100      0
     68        0.81638366        0.08958890      4              0            100      0
     69        0.62324233        0.23548825      8              0            100      0
     70        0.53875537        0.19609562      7              0            100      0
     71        0.85842980        0.40151252      7              0            100      0
     72        0.23988458        0.95338720      5              0            100      0
     73        0.04389342        0.24829961      6              0            100      0
     74        0.36244007        0.66951305      7              0            100      0
     75        0.06681433        0.68969871      2              0            100      0
     76        0.14371688        0.36985759      4              0            100      0
     77        0.88385687        0.75297099      6              0            100      0
     78        0.18098246        0.65500922      5              0            100      0
     79        0.83987335        0.66393556      6              0            100      0
     80        0.85822964        0.63930287      8              0            100      0
     81        0.63441750        0.52269951      3              0            100      0
     82        0.56549403        0.16227917      5              0            100      0
     83        0.53837640        0.41389950      6              0            100      0
     84        0.25325682        0.61039028      5              0            100      0
     85        0.59625854        0.07915441      2              0            100      0
     86        0.12479217        0.68911226      2              0            100      0
     87        0.83968980        0.61486837      1              0            100      0
     88        0.19372048        0.88137597      1              0            100      0
     89        0.20216647        0.80783466      9              0            100      0
     90        0.50595651        0.81873333      9              0            100      0
     91        0.52176861        0.94617073      7              0            100      0
     92        0.32641240        0.05891017      6              0            100      0
     93        0.42170643        0.86756656      2              0            100      0
     94        0.28907955        0.54548347      9              0            100      0
     95        0.50784854        0.34384627      7              0            100      0
     96        0.06369477        0.88954005      6              0            100      0
     97        0.85863576        0.87787427      4              0            100      0
     98        0.05387262        0.05046730      2              0            100      0
     99        0.84093921        0.53436270      3              0            100      0
    100        0.05568323        0.00927519      5              0            100      0
