instance_4028

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98026119        0.95590413      0              0            100      0
      1        0.95679283        0.79032264      1              0            100      0
      2        0.73572880        0.26361296      1              0            100      0
      3        0.90829365        0.87202059      2              0            100      0
      4        0.19098081        0.38278616      7              0            100      0
      5        0.57253110        0.77832437      7              0            100      0
      6        0.39848197        0.99384115      5              0            100      0
      7        0.83138739        0.02678376      2              0            100      0
      8        0.90527906        0.26508654      7              0            100      0
      9        0.96494418        0.80914092      3              0            100      0
     10        0.02191747        0.73045997      8              0            100      0
     11        0.26670454        0.83318965      2              0            100      0
     12        0.49352197        0.64765427      4              0            100      0
     13        0.40591039        0.75275276      8              0            100      0
     14        0.87045824        0.83137910      6              0            100      0
     15        0.32648453        0.92912170      3              0            100      0
     16        0.87465443        0.13238323      1              0            100      0
     17        0.63108355        0.86100880      2              0            100      0
     18        0.76105306        0.90085905      8              0            100      0
     19        0.23639894        0.93310628      8              0            100      0
     20        0.13592824        0.58872573      7              0            100      0
     21        0.88623686        0.02718510      2              0            100      0
     22        0.35259736        0.43660377      9              0            100      0
     23        0.26272352        0.67501483      4              0            100      0
     24        0.63810998        0.16573809      6              0            100      0
     25        0.00554913        0.83244454      5              0            100      0
     26        0.36822571        0.85598617      4              0            100      0
     27        0.23756616        0.70078033      8              0            100      0
     28        0.11088073        0.79149619      1              0            100      0
     29        0.60272655        0.36105417      4              0            100      0
     30        0.53320709        0.18837432      7              0            100      0
     31        0.07202146        0.02403687      8              0            100      0
     32        0.44484074        0.58829040      3              0            100      0
     33        0.75351565        0.69603469      1              0            100      0
     34        0.08430435        0.24738249      2              0            100      0
     35        0.45499303        0.77471541      6              0            100      0
     36        0.02150214        0.16189649      6              0            100      0
     37        0.32852024        0.26272174      4              0            100      0
     38        0.49069781        0.05420296      8              0            100      0
     39        0.53666431        0.30127048      4              0            100      0
     40        0.91346327        0.26231492      5              0            100      0
     41        0.94246588        0.06444589      1              0            100      0
     42        0.01408991        0.52348617      4              0            100      0
     43        0.19076358        0.03173439      2              0            100      0
     44        0.36991142        0.31991028      5              0            100      0
     45        0.33276306        0.02114694      9              0            100      0
     46        0.91536743        0.74437180      8              0            100      0
     47        0.65689849        0.00620029      3              0            100      0
     48        0.70395585        0.34726150      6              0            100      0
     49        0.66156855        0.42926650      6              0            100      0
     50        0.55096363        0.67116286      8              0            100      0
     51        0.95472431        0.26331902      5              0            100      0
     52        0.27972760        0.63965891      3              0            100      0
     53        0.82853511        0.19683092      5              0            100      0
     54        0.42903568        0.76041064      8              0            100      0
     55        0.02828604        0.12375629      1              0            100      0
     56        0.98377986        0.84589420      4              0            100      0
     57        0.20333620        0.04673799      5              0            100      0
     58        0.45524137        0.08101793      6              0            100      0
     59        0.43018230        0.72006146      2              0            100      0
     60        0.85444088        0.78586996      5              0            100      0
     61        0.02030115        0.86220656      5              0            100      0
     62        0.82798328        0.42682745      6              0            100      0
     63        0.15515400        0.63532370      5              0            100      0
     64        0.23457777        0.09073422      9              0            100      0
     65        0.25120753        0.16265799      1              0            100      0
     66        0.49894987        0.00366049      3              0            100      0
     67        0.71542240        0.01056828      2              0            100      0
     68        0.38549685        0.83832061      7              0            100      0
     69        0.55615946        0.63353457      8              0            100      0
     70        0.63696439        0.24313989      7              0            100      0
     71        0.30363849        0.03285798      8              0            100      0
     72        0.44047055        0.31669915      8              0            100      0
     73        0.14347092        0.88997876      5              0            100      0
     74        0.11975449        0.15473339      8              0            100      0
     75        0.99909660        0.88756542      1              0            100      0
     76        0.24015631        0.67073237      9              0            100      0
     77        0.54572788        0.14973333      5              0            100      0
     78        0.39848793        0.59434896      2              0            100      0
     79        0.45492931        0.99705767      1              0            100      0
     80        0.34814450        0.98066126      7              0            100      0
     81        0.89742812        0.17072726      4              0            100      0
     82        0.67468890        0.07410448      1              0            100      0
     83        0.36287283        0.29929210      1              0            100      0
     84        0.97509752        0.45789067      3              0            100      0
     85        0.90087600        0.49377796      1              0            100      0
     86        0.76238186        0.20111881      9              0            100      0
     87        0.64843131        0.64311030      2              0            100      0
     88        0.13381354        0.94148371      6              0            100      0
     89        0.13298151        0.03694658      3              0            100      0
     90        0.34733983        0.42553695      2              0            100      0
     91        0.52985713        0.72040398      9              0            100      0
     92        0.30702797        0.49366301      6              0            100      0
     93        0.19956569        0.74178650      3              0            100      0
     94        0.51040273        0.70165781      3              0            100      0
     95        0.07111462        0.19241828      3              0            100      0
     96        0.40781681        0.14434873      4              0            100      0
     97        0.60471881        0.18550661      1              0            100      0
     98        0.53417591        0.64712663      5              0            100      0
     99        0.18314936        0.64565051      3              0            100      0
    100        0.93878199        0.61134029      2              0            100      0
