instance_8408

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26153161        0.72892783      0              0            100      0
      1        0.72662910        0.22942761      9              0            100      0
      2        0.86189525        0.33617673      7              0            100      0
      3        0.17817586        0.75561703      2              0            100      0
      4        0.40573936        0.05011341      8              0            100      0
      5        0.10011348        0.61816407      3              0            100      0
      6        0.91532135        0.50945555      2              0            100      0
      7        0.19324361        0.31205747      5              0            100      0
      8        0.20790599        0.75200071      5              0            100      0
      9        0.80428779        0.47811046      3              0            100      0
     10        0.98806328        0.91563200      8              0            100      0
     11        0.24574485        0.16155062      2              0            100      0
     12        0.02579267        0.75664624      8              0            100      0
     13        0.35771758        0.81433362      6              0            100      0
     14        0.21710378        0.16096853      3              0            100      0
     15        0.14431968        0.16135751      1              0            100      0
     16        0.25073744        0.73909925      2              0            100      0
     17        0.73921906        0.69407651      8              0            100      0
     18        0.26153602        0.68571942      9              0            100      0
     19        0.39572831        0.61576647      9              0            100      0
     20        0.21906111        0.91051246      7              0            100      0
     21        0.43025841        0.10889943      7              0            100      0
     22        0.43835024        0.11349330      9              0            100      0
     23        0.95181970        0.97341399      4              0            100      0
     24        0.80466501        0.17910919      2              0            100      0
     25        0.65155767        0.52945813      1              0            100      0
     26        0.73199444        0.29089511      1              0            100      0
     27        0.80814882        0.21069606      8              0            100      0
     28        0.55375064        0.87400157      3              0            100      0
     29        0.43926661        0.99184837      1              0            100      0
     30        0.24935171        0.65666397      6              0            100      0
     31        0.59706087        0.15957980      4              0            100      0
     32        0.00935059        0.96421174      1              0            100      0
     33        0.10122672        0.97082754      6              0            100      0
     34        0.08956896        0.97070852      5              0            100      0
     35        0.54821311        0.12579451      1              0            100      0
     36        0.80715832        0.75887795      3              0            100      0
     37        0.07445332        0.09080509      2              0            100      0
     38        0.32410376        0.75175535      6              0            100      0
     39        0.41040922        0.67684857      9              0            100      0
     40        0.89026084        0.14178438      8              0            100      0
     41        0.39096224        0.05481103      4              0            100      0
     42        0.71227839        0.68122678      8              0            100      0
     43        0.18378839        0.18694715      8              0            100      0
     44        0.83837814        0.52703291      5              0            100      0
     45        0.63417331        0.66889518      8              0            100      0
     46        0.37734730        0.05028321      8              0            100      0
     47        0.08897409        0.85593610      9              0            100      0
     48        0.61121812        0.38241673      3              0            100      0
     49        0.87683738        0.76040232      8              0            100      0
     50        0.98846091        0.65167656      8              0            100      0
     51        0.47103371        0.79147330      1              0            100      0
     52        0.45266158        0.59419878      7              0            100      0
     53        0.06521144        0.75606818      6              0            100      0
     54        0.59954868        0.85438764      4              0            100      0
     55        0.14732048        0.57388314      5              0            100      0
     56        0.18169255        0.51028877      6              0            100      0
     57        0.09770792        0.31880229      8              0            100      0
     58        0.64554588        0.85505085      6              0            100      0
     59        0.50681829        0.20078661      8              0            100      0
     60        0.26763907        0.00928086      5              0            100      0
     61        0.69815512        0.49259741      3              0            100      0
     62        0.71705802        0.57709773      6              0            100      0
     63        0.79196693        0.42325554      3              0            100      0
     64        0.92525549        0.01242419      4              0            100      0
     65        0.27355105        0.50464506      6              0            100      0
     66        0.48011608        0.34161082      7              0            100      0
     67        0.61434933        0.92244107      8              0            100      0
     68        0.91555839        0.36321255      1              0            100      0
     69        0.46769042        0.79503725      9              0            100      0
     70        0.12623600        0.87388862      6              0            100      0
     71        0.48236702        0.58104234      4              0            100      0
     72        0.26262708        0.22232925      7              0            100      0
     73        0.87268142        0.57358488      7              0            100      0
     74        0.23322523        0.95696049      9              0            100      0
     75        0.80502159        0.81360029      3              0            100      0
     76        0.33579586        0.61679517      1              0            100      0
     77        0.73427025        0.91456654      8              0            100      0
     78        0.16479945        0.35162435      6              0            100      0
     79        0.83811303        0.99137974      9              0            100      0
     80        0.17630907        0.50482649      8              0            100      0
     81        0.04872477        0.48634649      9              0            100      0
     82        0.45554417        0.29706746      5              0            100      0
     83        0.67176428        0.53337682      8              0            100      0
     84        0.68623654        0.35242133      5              0            100      0
     85        0.48105335        0.97073999      7              0            100      0
     86        0.66583683        0.50495973      5              0            100      0
     87        0.40951611        0.91798187      2              0            100      0
     88        0.85096904        0.19334522      6              0            100      0
     89        0.42754777        0.35422799      2              0            100      0
     90        0.78187113        0.03424839      9              0            100      0
     91        0.65797368        0.36707557      3              0            100      0
     92        0.89298510        0.93365387      7              0            100      0
     93        0.98548754        0.38886954      7              0            100      0
     94        0.70401814        0.04266854      1              0            100      0
     95        0.84010494        0.58404904      8              0            100      0
     96        0.34884258        0.58923646      4              0            100      0
     97        0.17820641        0.75069345      6              0            100      0
     98        0.38269188        0.96623203      7              0            100      0
     99        0.06581353        0.18519081      4              0            100      0
    100        0.91306100        0.60179802      4              0            100      0
