instance_3849

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35996098        0.85525633      0              0            100      0
      1        0.88021056        0.36266887      8              0            100      0
      2        0.93669086        0.12136452      9              0            100      0
      3        0.69818838        0.48161979      8              0            100      0
      4        0.84718145        0.60215745      3              0            100      0
      5        0.35530417        0.63188439      7              0            100      0
      6        0.64242166        0.99784140      5              0            100      0
      7        0.61762019        0.87995506      6              0            100      0
      8        0.50057830        0.22722718      2              0            100      0
      9        0.65332384        0.78773432      5              0            100      0
     10        0.91949123        0.41832276      6              0            100      0
     11        0.28321192        0.51223898      6              0            100      0
     12        0.82687672        0.79074700      4              0            100      0
     13        0.12996581        0.70184999      8              0            100      0
     14        0.08278442        0.29143675      2              0            100      0
     15        0.60163375        0.95783636      5              0            100      0
     16        0.07687285        0.67086624      2              0            100      0
     17        0.23188005        0.58713671      5              0            100      0
     18        0.74746109        0.00429759      9              0            100      0
     19        0.64260291        0.18681952      2              0            100      0
     20        0.38780006        0.35796352      1              0            100      0
     21        0.94208644        0.55784574      6              0            100      0
     22        0.81490367        0.21243283      3              0            100      0
     23        0.83171914        0.33918684      6              0            100      0
     24        0.83713712        0.31527285      1              0            100      0
     25        0.46222090        0.45190885      6              0            100      0
     26        0.87170288        0.37704206      2              0            100      0
     27        0.30410363        0.84963826      1              0            100      0
     28        0.49150994        0.63029375      8              0            100      0
     29        0.87516940        0.74598590      1              0            100      0
     30        0.89331952        0.96334898      4              0            100      0
     31        0.24716738        0.81643918      3              0            100      0
     32        0.22072094        0.67940015      3              0            100      0
     33        0.29554837        0.75041865      9              0            100      0
     34        0.77260607        0.66833839      7              0            100      0
     35        0.21155742        0.71016511      2              0            100      0
     36        0.23665396        0.23503623      2              0            100      0
     37        0.46746950        0.94785792      2              0            100      0
     38        0.96301642        0.62798251      6              0            100      0
     39        0.15054865        0.41195671      9              0            100      0
     40        0.19906182        0.58254400      8              0            100      0
     41        0.04036153        0.96934900      4              0            100      0
     42        0.23700413        0.09851520      5              0            100      0
     43        0.70891314        0.13812303      3              0            100      0
     44        0.06977986        0.35050846      4              0            100      0
     45        0.36994475        0.02068063      9              0            100      0
     46        0.19958049        0.73207008      9              0            100      0
     47        0.40745466        0.74510104      8              0            100      0
     48        0.71340601        0.14548112      2              0            100      0
     49        0.00920477        0.11782542      5              0            100      0
     50        0.19536782        0.48163662      2              0            100      0
     51        0.32604687        0.39407757      8              0            100      0
     52        0.50848903        0.85416901      6              0            100      0
     53        0.56875741        0.11386781      4              0            100      0
     54        0.47121125        0.26443918      6              0            100      0
     55        0.65629777        0.20739411      7              0            100      0
     56        0.39862454        0.00843439      4              0            100      0
     57        0.11484029        0.46164157      6              0            100      0
     58        0.51517366        0.27265299      5              0            100      0
     59        0.66635553        0.97394622      3              0            100      0
     60        0.64421328        0.36548885      7              0            100      0
     61        0.77451515        0.77573235      6              0            100      0
     62        0.67872927        0.35123082      8              0            100      0
     63        0.25182955        0.14381962      6              0            100      0
     64        0.88813537        0.14070216      1              0            100      0
     65        0.21120851        0.41948184      1              0            100      0
     66        0.30860012        0.47586753      2              0            100      0
     67        0.04554509        0.59764004      7              0            100      0
     68        0.27892175        0.40908932      2              0            100      0
     69        0.48829993        0.40110799      3              0            100      0
     70        0.28834347        0.23975822      9              0            100      0
     71        0.38500278        0.20354178      7              0            100      0
     72        0.13776817        0.84228630      4              0            100      0
     73        0.00973513        0.86723800      7              0            100      0
     74        0.34326867        0.52801253      3              0            100      0
     75        0.32575678        0.82094365      7              0            100      0
     76        0.15841934        0.57011364      6              0            100      0
     77        0.12384265        0.66762642      7              0            100      0
     78        0.59032698        0.14544152      5              0            100      0
     79        0.00002534        0.03533188      6              0            100      0
     80        0.39964829        0.48444635      8              0            100      0
     81        0.79508393        0.33898004      2              0            100      0
     82        0.45649540        0.25366163      2              0            100      0
     83        0.95795199        0.11264023      8              0            100      0
     84        0.64495360        0.36566552      8              0            100      0
     85        0.21108454        0.89719708      5              0            100      0
     86        0.00406652        0.78926945      6              0            100      0
     87        0.56490097        0.96816705      5              0            100      0
     88        0.90672417        0.60167431      9              0            100      0
     89        0.20749215        0.23143050      5              0            100      0
     90        0.57667135        0.89392241      2              0            100      0
     91        0.20336809        0.72893121      4              0            100      0
     92        0.04169754        0.02516174      2              0            100      0
     93        0.07719586        0.84461159      4              0            100      0
     94        0.01148198        0.76640809      2              0            100      0
     95        0.58133703        0.68017869      7              0            100      0
     96        0.47306614        0.08137434      9              0            100      0
     97        0.98512710        0.44712747      9              0            100      0
     98        0.44129477        0.70725254      8              0            100      0
     99        0.12789617        0.60075514      8              0            100      0
    100        0.06946906        0.72631641      5              0            100      0
