instance_2959

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25741115        0.57692121      0              0            100      0
      1        0.68362615        0.35289152      9              0            100      0
      2        0.06078499        0.93535701      5              0            100      0
      3        0.75957160        0.92971217      4              0            100      0
      4        0.27298794        0.10939577      3              0            100      0
      5        0.95843071        0.88846806      9              0            100      0
      6        0.47654822        0.46291845      3              0            100      0
      7        0.07877623        0.50144043      6              0            100      0
      8        0.81233351        0.32261627      1              0            100      0
      9        0.80148739        0.86989033      3              0            100      0
     10        0.29491292        0.61223609      2              0            100      0
     11        0.88173805        0.54246502      6              0            100      0
     12        0.93055768        0.40302431      7              0            100      0
     13        0.82328711        0.20533194      3              0            100      0
     14        0.83943115        0.34251990      4              0            100      0
     15        0.50930675        0.94751296      3              0            100      0
     16        0.78871535        0.79979009      9              0            100      0
     17        0.46860985        0.24996461      8              0            100      0
     18        0.65652612        0.91267351      2              0            100      0
     19        0.94799173        0.87482077      6              0            100      0
     20        0.12829137        0.70727259      7              0            100      0
     21        0.27309512        0.24523550      2              0            100      0
     22        0.83965068        0.61128271      1              0            100      0
     23        0.07305618        0.51409679      8              0            100      0
     24        0.48430617        0.92414526      3              0            100      0
     25        0.81871394        0.37225180      7              0            100      0
     26        0.06115738        0.36098495      7              0            100      0
     27        0.38725296        0.88276647      5              0            100      0
     28        0.66336054        0.52222477      8              0            100      0
     29        0.11625868        0.38789013      2              0            100      0
     30        0.63008920        0.25655763      7              0            100      0
     31        0.98432656        0.19723664      7              0            100      0
     32        0.19543575        0.26238124      3              0            100      0
     33        0.86115508        0.46603976      2              0            100      0
     34        0.13915731        0.05285967      6              0            100      0
     35        0.05347267        0.26234369      2              0            100      0
     36        0.15462739        0.94166892      9              0            100      0
     37        0.14050736        0.63259941      7              0            100      0
     38        0.17273354        0.76133693      5              0            100      0
     39        0.99600907        0.18213779      6              0            100      0
     40        0.21452591        0.34414031      8              0            100      0
     41        0.38538626        0.40413535      9              0            100      0
     42        0.06761484        0.62921369      7              0            100      0
     43        0.97436086        0.22392960      6              0            100      0
     44        0.83744521        0.42233990      6              0            100      0
     45        0.94667628        0.08108739      6              0            100      0
     46        0.95267608        0.73476741      1              0            100      0
     47        0.90374199        0.53227856      9              0            100      0
     48        0.68634823        0.96022376      4              0            100      0
     49        0.68101256        0.76964660      2              0            100      0
     50        0.93614009        0.52433570      2              0            100      0
     51        0.38944110        0.58591709      4              0            100      0
     52        0.56590491        0.93981837      5              0            100      0
     53        0.54761256        0.83191174      7              0            100      0
     54        0.09313104        0.34144626      4              0            100      0
     55        0.78926823        0.80815670      9              0            100      0
     56        0.61357528        0.78973002      3              0            100      0
     57        0.69962456        0.61931367      6              0            100      0
     58        0.60798536        0.37022114      2              0            100      0
     59        0.55929364        0.77141079      6              0            100      0
     60        0.91146979        0.37393923      8              0            100      0
     61        0.92397422        0.60999742      2              0            100      0
     62        0.80398507        0.01775470      5              0            100      0
     63        0.71039469        0.72695006      4              0            100      0
     64        0.68406681        0.59265523      6              0            100      0
     65        0.82298143        0.99343119      2              0            100      0
     66        0.30542585        0.95907866      3              0            100      0
     67        0.52856222        0.99458458      4              0            100      0
     68        0.60458435        0.43708452      2              0            100      0
     69        0.43103285        0.55849017      1              0            100      0
     70        0.27308361        0.76939464      2              0            100      0
     71        0.84129926        0.33799860      1              0            100      0
     72        0.59602716        0.18838195      7              0            100      0
     73        0.36541228        0.15605771      3              0            100      0
     74        0.12239183        0.89713471      7              0            100      0
     75        0.82181988        0.72389844      3              0            100      0
     76        0.40499575        0.19995396      9              0            100      0
     77        0.64964889        0.50997516      1              0            100      0
     78        0.99513247        0.76949542      5              0            100      0
     79        0.81603457        0.15240938      5              0            100      0
     80        0.63684362        0.96210739      8              0            100      0
     81        0.17538282        0.16024993      8              0            100      0
     82        0.94601645        0.09822844      3              0            100      0
     83        0.45080201        0.40349457      9              0            100      0
     84        0.46263330        0.07838723      9              0            100      0
     85        0.53274781        0.32131540      9              0            100      0
     86        0.92188251        0.54722774      7              0            100      0
     87        0.01994987        0.44940441      7              0            100      0
     88        0.46568248        0.15205818      7              0            100      0
     89        0.19343815        0.99178131      1              0            100      0
     90        0.15975608        0.00826541      4              0            100      0
     91        0.43286697        0.98122415      3              0            100      0
     92        0.95572512        0.49506867      2              0            100      0
     93        0.42294301        0.23789888      7              0            100      0
     94        0.91945644        0.37586485      9              0            100      0
     95        0.32724995        0.68833861      6              0            100      0
     96        0.36089015        0.94339774      4              0            100      0
     97        0.17245793        0.96362878      3              0            100      0
     98        0.75830560        0.35206363      6              0            100      0
     99        0.33914093        0.52701464      7              0            100      0
    100        0.77829705        0.60159564      5              0            100      0
