instance_2847

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07758652        0.67950713      0              0            100      0
      1        0.54935925        0.16978058      4              0            100      0
      2        0.71891520        0.45596967      9              0            100      0
      3        0.68717957        0.83188956      8              0            100      0
      4        0.40965932        0.47310807      6              0            100      0
      5        0.47867824        0.19924282      6              0            100      0
      6        0.83225150        0.79361596      6              0            100      0
      7        0.95167510        0.01921085      6              0            100      0
      8        0.91084903        0.12693700      8              0            100      0
      9        0.74022508        0.00038098      2              0            100      0
     10        0.30930334        0.02710722      6              0            100      0
     11        0.77528576        0.15703255      1              0            100      0
     12        0.86617960        0.86596483      6              0            100      0
     13        0.81542811        0.66002251      5              0            100      0
     14        0.96379438        0.80563114      9              0            100      0
     15        0.27480764        0.57686900      6              0            100      0
     16        0.25449229        0.97425315      7              0            100      0
     17        0.47383192        0.95298612      7              0            100      0
     18        0.52674721        0.12415503      3              0            100      0
     19        0.48870793        0.17222836      7              0            100      0
     20        0.44558534        0.99818204      3              0            100      0
     21        0.15459130        0.90342917      4              0            100      0
     22        0.88443947        0.48961251      2              0            100      0
     23        0.82002119        0.10533167      2              0            100      0
     24        0.58345964        0.13967958      7              0            100      0
     25        0.40331145        0.12041691      4              0            100      0
     26        0.46255528        0.27232895      4              0            100      0
     27        0.00817680        0.32083831      5              0            100      0
     28        0.87514788        0.79317191      2              0            100      0
     29        0.32249311        0.53548068      8              0            100      0
     30        0.00166996        0.00418693      6              0            100      0
     31        0.73566056        0.76114567      6              0            100      0
     32        0.87492466        0.26159291      6              0            100      0
     33        0.73433350        0.08030970      7              0            100      0
     34        0.68492515        0.62792190      1              0            100      0
     35        0.38130327        0.37131857      1              0            100      0
     36        0.90621558        0.22825357      7              0            100      0
     37        0.44900139        0.97193530      7              0            100      0
     38        0.29418053        0.12676670      2              0            100      0
     39        0.98149329        0.14498102      6              0            100      0
     40        0.15786342        0.48135499      3              0            100      0
     41        0.29351034        0.32372985      8              0            100      0
     42        0.48471817        0.78819794      3              0            100      0
     43        0.33479320        0.54348005      3              0            100      0
     44        0.79868311        0.61789863      9              0            100      0
     45        0.48229628        0.83126466      1              0            100      0
     46        0.68386302        0.36134421      4              0            100      0
     47        0.18562637        0.77097014      5              0            100      0
     48        0.25621549        0.55949372      1              0            100      0
     49        0.38202073        0.92587061      1              0            100      0
     50        0.33722623        0.61213423      4              0            100      0
     51        0.68003329        0.05160618      4              0            100      0
     52        0.73328620        0.63344716      2              0            100      0
     53        0.19789097        0.20846797      5              0            100      0
     54        0.90026406        0.66409521      5              0            100      0
     55        0.37585876        0.98370869      1              0            100      0
     56        0.77156306        0.71768347      8              0            100      0
     57        0.29652103        0.16378968      5              0            100      0
     58        0.92957414        0.80692102      1              0            100      0
     59        0.33876750        0.99915239      9              0            100      0
     60        0.61776678        0.38386995      5              0            100      0
     61        0.17660392        0.40824759      5              0            100      0
     62        0.48332846        0.91313732      4              0            100      0
     63        0.09588401        0.10312829      7              0            100      0
     64        0.88580383        0.81983387      1              0            100      0
     65        0.73126856        0.99299981      8              0            100      0
     66        0.85565174        0.33716915      2              0            100      0
     67        0.77620823        0.01477627      4              0            100      0
     68        0.56958052        0.56598501      1              0            100      0
     69        0.10360639        0.80408858      5              0            100      0
     70        0.64003321        0.13405767      6              0            100      0
     71        0.75241902        0.02204506      9              0            100      0
     72        0.73836576        0.81174320      6              0            100      0
     73        0.07761063        0.05868412      9              0            100      0
     74        0.72694408        0.25285541      1              0            100      0
     75        0.96611435        0.18230580      4              0            100      0
     76        0.90473762        0.74053621      4              0            100      0
     77        0.67587395        0.42813792      6              0            100      0
     78        0.86985554        0.55096027      7              0            100      0
     79        0.35494134        0.05452775      9              0            100      0
     80        0.53760143        0.60872426      1              0            100      0
     81        0.12483546        0.78007113      5              0            100      0
     82        0.20621853        0.21271260      3              0            100      0
     83        0.67847361        0.64423408      5              0            100      0
     84        0.79142265        0.95469120      9              0            100      0
     85        0.09465651        0.53506202      6              0            100      0
     86        0.32741535        0.78222398      1              0            100      0
     87        0.15830487        0.65420469      6              0            100      0
     88        0.75685224        0.97971222      3              0            100      0
     89        0.51040978        0.73747872      5              0            100      0
     90        0.93063562        0.08400209      8              0            100      0
     91        0.66016453        0.86405085      6              0            100      0
     92        0.36312493        0.45562263      5              0            100      0
     93        0.41538737        0.83740343      6              0            100      0
     94        0.83133719        0.71449121      1              0            100      0
     95        0.73594990        0.90681795      7              0            100      0
     96        0.31390327        0.80800138      5              0            100      0
     97        0.78451854        0.82183159      1              0            100      0
     98        0.31350562        0.48708873      5              0            100      0
     99        0.99149290        0.49312418      7              0            100      0
    100        0.98193306        0.77295004      3              0            100      0
