instance_1484

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56418127        0.69022044      0              0            100      0
      1        0.45989541        0.94211374      4              0            100      0
      2        0.60555966        0.03961790      4              0            100      0
      3        0.64725555        0.97963629      4              0            100      0
      4        0.20375685        0.28468075      4              0            100      0
      5        0.29795221        0.65721477      7              0            100      0
      6        0.43555131        0.94101017      2              0            100      0
      7        0.21840962        0.49025333      4              0            100      0
      8        0.25260669        0.65683377      5              0            100      0
      9        0.79975320        0.47985534      1              0            100      0
     10        0.76938461        0.71099694      8              0            100      0
     11        0.70380146        0.03420779      7              0            100      0
     12        0.71125204        0.06069404      1              0            100      0
     13        0.32651641        0.55025562      1              0            100      0
     14        0.81686438        0.95964453      5              0            100      0
     15        0.94417971        0.97469643      8              0            100      0
     16        0.78717405        0.98215472      9              0            100      0
     17        0.81471119        0.16470571      1              0            100      0
     18        0.34049079        0.99219892      4              0            100      0
     19        0.78061695        0.30971835      5              0            100      0
     20        0.80176474        0.11244912      7              0            100      0
     21        0.01581486        0.67693242      4              0            100      0
     22        0.18680154        0.59736362      4              0            100      0
     23        0.13270466        0.14158033      2              0            100      0
     24        0.11971910        0.26009146      4              0            100      0
     25        0.92275283        0.80187066      6              0            100      0
     26        0.36469369        0.52656810      4              0            100      0
     27        0.45292086        0.65337505      9              0            100      0
     28        0.52190802        0.89874799      8              0            100      0
     29        0.73036042        0.32261921      3              0            100      0
     30        0.38946043        0.46354688      4              0            100      0
     31        0.14022391        0.22384460      3              0            100      0
     32        0.47119483        0.62574125      6              0            100      0
     33        0.83355952        0.60966323      1              0            100      0
     34        0.49910599        0.79495516      2              0            100      0
     35        0.86250148        0.41371935      6              0            100      0
     36        0.31612679        0.70051513      1              0            100      0
     37        0.00926057        0.49366336      4              0            100      0
     38        0.91891615        0.43797600      5              0            100      0
     39        0.93549775        0.19344624      9              0            100      0
     40        0.00087667        0.85948055      3              0            100      0
     41        0.35622968        0.55349392      6              0            100      0
     42        0.35300274        0.86949115      4              0            100      0
     43        0.47265001        0.04733904      3              0            100      0
     44        0.83590836        0.22212657      2              0            100      0
     45        0.52227777        0.24204650      6              0            100      0
     46        0.52985833        0.75995116      8              0            100      0
     47        0.56858586        0.67777362      7              0            100      0
     48        0.55708152        0.37080251      1              0            100      0
     49        0.96558711        0.84900182      9              0            100      0
     50        0.97947727        0.32529403      3              0            100      0
     51        0.97756463        0.71465876      7              0            100      0
     52        0.14025520        0.12509413      7              0            100      0
     53        0.96239729        0.14541608      8              0            100      0
     54        0.37088614        0.26942441      2              0            100      0
     55        0.44486317        0.03269225      6              0            100      0
     56        0.64394430        0.54652271      5              0            100      0
     57        0.29572949        0.01431549      8              0            100      0
     58        0.28370806        0.52718788      8              0            100      0
     59        0.31730141        0.44438599      9              0            100      0
     60        0.44163491        0.95070916      1              0            100      0
     61        0.02548446        0.23658627      2              0            100      0
     62        0.57123560        0.06256844      5              0            100      0
     63        0.95042423        0.43324444      8              0            100      0
     64        0.09919694        0.80852298      2              0            100      0
     65        0.44305124        0.54815806      8              0            100      0
     66        0.19918813        0.91616975      9              0            100      0
     67        0.55727759        0.30891963      2              0            100      0
     68        0.24603035        0.46867303      7              0            100      0
     69        0.79194222        0.70850509      2              0            100      0
     70        0.33809211        0.38601480      4              0            100      0
     71        0.91291809        0.73178512      3              0            100      0
     72        0.17698921        0.06230259      7              0            100      0
     73        0.02829590        0.13971336      6              0            100      0
     74        0.29359005        0.49081640      6              0            100      0
     75        0.41460678        0.73894947      5              0            100      0
     76        0.96049715        0.54053431      1              0            100      0
     77        0.10687411        0.09354583      9              0            100      0
     78        0.32153284        0.40640644      1              0            100      0
     79        0.15107355        0.98048149      9              0            100      0
     80        0.99709578        0.54186470      9              0            100      0
     81        0.32051258        0.33039528      7              0            100      0
     82        0.17573311        0.08386783      8              0            100      0
     83        0.07811698        0.14268075      7              0            100      0
     84        0.28959597        0.90087413      8              0            100      0
     85        0.94390799        0.48657546      2              0            100      0
     86        0.35406091        0.96017757      4              0            100      0
     87        0.85270390        0.95013310      8              0            100      0
     88        0.89156803        0.71534152      7              0            100      0
     89        0.32113588        0.78426795      6              0            100      0
     90        0.43364375        0.61052056      9              0            100      0
     91        0.91430000        0.50731025      8              0            100      0
     92        0.96404818        0.25055211      7              0            100      0
     93        0.60046667        0.68170871      2              0            100      0
     94        0.38294158        0.68199760      4              0            100      0
     95        0.98715572        0.21656053      1              0            100      0
     96        0.74029116        0.89573635      5              0            100      0
     97        0.07603674        0.15095663      5              0            100      0
     98        0.29144588        0.20281495      4              0            100      0
     99        0.18795916        0.75234638      6              0            100      0
    100        0.24056833        0.11142051      1              0            100      0
