instance_10

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36488598        0.61539618      0              0            100      0
      1        0.39549105        0.91896127      1              0            100      0
      2        0.51335499        0.27132240      3              0            100      0
      3        0.45791142        0.08633341      7              0            100      0
      4        0.33596698        0.42391281      4              0            100      0
      5        0.80633807        0.50729170      7              0            100      0
      6        0.66492094        0.74031496      9              0            100      0
      7        0.83885640        0.84599412      9              0            100      0
      8        0.63940294        0.18513131      2              0            100      0
      9        0.94177367        0.95568450      8              0            100      0
     10        0.50635233        0.35350347      5              0            100      0
     11        0.84453292        0.33643034      4              0            100      0
     12        0.64456322        0.06554625      5              0            100      0
     13        0.91199150        0.15267912      9              0            100      0
     14        0.41310362        0.42634561      8              0            100      0
     15        0.21740987        0.88324215      3              0            100      0
     16        0.68842111        0.05905102      1              0            100      0
     17        0.66894983        0.70796620      6              0            100      0
     18        0.81553723        0.66397728      3              0            100      0
     19        0.19263716        0.46087584      9              0            100      0
     20        0.48806734        0.52200494      4              0            100      0
     21        0.36419372        0.27083347      1              0            100      0
     22        0.57389556        0.44907023      2              0            100      0
     23        0.00270414        0.11320883      7              0            100      0
     24        0.16385262        0.20842085      8              0            100      0
     25        0.86668616        0.53265863      1              0            100      0
     26        0.56715871        0.48266506      6              0            100      0
     27        0.98330740        0.16127405      3              0            100      0
     28        0.35795399        0.88492592      7              0            100      0
     29        0.14923701        0.16657464      1              0            100      0
     30        0.03333710        0.16936460      7              0            100      0
     31        0.02535385        0.49247197      8              0            100      0
     32        0.75459927        0.19246773      9              0            100      0
     33        0.66596947        0.93476487      1              0            100      0
     34        0.44913876        0.86503482      2              0            100      0
     35        0.03757100        0.28923661      3              0            100      0
     36        0.97997961        0.62404886      1              0            100      0
     37        0.38084949        0.07568852      1              0            100      0
     38        0.00797920        0.11865143      1              0            100      0
     39        0.27403769        0.23403566      7              0            100      0
     40        0.54503076        0.11145873      4              0            100      0
     41        0.83851875        0.34629314      7              0            100      0
     42        0.02529807        0.84041229      6              0            100      0
     43        0.74635151        0.82072011      1              0            100      0
     44        0.63300019        0.59507162      5              0            100      0
     45        0.53763702        0.46230513      8              0            100      0
     46        0.77931105        0.20854162      6              0            100      0
     47        0.82109381        0.29083210      1              0            100      0
     48        0.91479505        0.43612600      7              0            100      0
     49        0.10522881        0.82727653      5              0            100      0
     50        0.44746497        0.31622624      4              0            100      0
     51        0.60568002        0.67728206      9              0            100      0
     52        0.96700307        0.33871067      9              0            100      0
     53        0.79022411        0.78944226      7              0            100      0
     54        0.64840045        0.10915317      7              0            100      0
     55        0.76038653        0.96850135      9              0            100      0
     56        0.82724543        0.82780955      5              0            100      0
     57        0.57395890        0.03604208      4              0            100      0
     58        0.71430917        0.28187536      9              0            100      0
     59        0.70338507        0.30071963      2              0            100      0
     60        0.07430135        0.39739554      6              0            100      0
     61        0.21315175        0.79820737      1              0            100      0
     62        0.84352840        0.52420099      6              0            100      0
     63        0.83799086        0.66395583      5              0            100      0
     64        0.73858830        0.78768137      9              0            100      0
     65        0.22492366        0.89388763      8              0            100      0
     66        0.40935924        0.32900591      9              0            100      0
     67        0.94539723        0.31650103      2              0            100      0
     68        0.26523572        0.33869719      1              0            100      0
     69        0.09503677        0.55887939      3              0            100      0
     70        0.29854325        0.74429985      1              0            100      0
     71        0.76164560        0.96066657      1              0            100      0
     72        0.52048638        0.22653403      8              0            100      0
     73        0.64746948        0.12059775      7              0            100      0
     74        0.85003119        0.34619689      7              0            100      0
     75        0.03379272        0.11840071      2              0            100      0
     76        0.15417151        0.92363003      4              0            100      0
     77        0.16870793        0.41516167      9              0            100      0
     78        0.25404071        0.88817328      5              0            100      0
     79        0.31866492        0.62608830      7              0            100      0
     80        0.06697023        0.35779849      9              0            100      0
     81        0.25954316        0.16625638      4              0            100      0
     82        0.61941416        0.05069798      3              0            100      0
     83        0.63195702        0.90852911      1              0            100      0
     84        0.77188190        0.67298472      3              0            100      0
     85        0.89043243        0.35145798      2              0            100      0
     86        0.80403520        0.75678491      4              0            100      0
     87        0.51793883        0.58476107      8              0            100      0
     88        0.48381309        0.59210485      6              0            100      0
     89        0.38049805        0.01578226      1              0            100      0
     90        0.46999796        0.58192424      9              0            100      0
     91        0.30748145        0.07139267      8              0            100      0
     92        0.31848162        0.26234606      6              0            100      0
     93        0.79334297        0.95576650      6              0            100      0
     94        0.97886751        0.28173695      6              0            100      0
     95        0.81915607        0.61312133      9              0            100      0
     96        0.58590736        0.33682072      4              0            100      0
     97        0.04325054        0.75120496      3              0            100      0
     98        0.86325633        0.90829015      3              0            100      0
     99        0.56743127        0.51492282      8              0            100      0
    100        0.62799070        0.71598737      6              0            100      0
