instance_5677

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12424703        0.34307024      0              0            100      0
      1        0.07955970        0.84859653      1              0            100      0
      2        0.76623949        0.42067816      9              0            100      0
      3        0.73581113        0.59757044      8              0            100      0
      4        0.28503423        0.64373655      4              0            100      0
      5        0.14056110        0.65251844      5              0            100      0
      6        0.29543870        0.73335899      7              0            100      0
      7        0.74420815        0.58228650      9              0            100      0
      8        0.46412929        0.85955860      9              0            100      0
      9        0.05024394        0.17200072      7              0            100      0
     10        0.59658089        0.44483257      8              0            100      0
     11        0.86105780        0.87450152      5              0            100      0
     12        0.96385424        0.39142643      7              0            100      0
     13        0.63203627        0.52195719      6              0            100      0
     14        0.20306946        0.30787203      3              0            100      0
     15        0.50891938        0.48759746      5              0            100      0
     16        0.67942642        0.35761513      9              0            100      0
     17        0.51701141        0.68965141      2              0            100      0
     18        0.10666261        0.09217935      1              0            100      0
     19        0.17865326        0.81672428      7              0            100      0
     20        0.82579305        0.84818840      8              0            100      0
     21        0.18232940        0.25691010      2              0            100      0
     22        0.37853295        0.51288489      7              0            100      0
     23        0.36670145        0.96190833      5              0            100      0
     24        0.86438093        0.89161953      7              0            100      0
     25        0.28765044        0.31582120      1              0            100      0
     26        0.22235302        0.43856352      4              0            100      0
     27        0.02002550        0.54890639      2              0            100      0
     28        0.01752280        0.56137334      3              0            100      0
     29        0.40315544        0.35041921      7              0            100      0
     30        0.74533963        0.01669205      3              0            100      0
     31        0.73729687        0.31905831      3              0            100      0
     32        0.91027371        0.47501861      7              0            100      0
     33        0.48879724        0.06339840      5              0            100      0
     34        0.37506439        0.35077402      2              0            100      0
     35        0.52356921        0.53010553      2              0            100      0
     36        0.39390991        0.32343686      1              0            100      0
     37        0.97170227        0.84629088      5              0            100      0
     38        0.45939784        0.88416178      2              0            100      0
     39        0.66087044        0.42284813      6              0            100      0
     40        0.11866703        0.80365366      9              0            100      0
     41        0.46021576        0.28418298      3              0            100      0
     42        0.03212249        0.60778069      8              0            100      0
     43        0.08714668        0.98773499      7              0            100      0
     44        0.18216913        0.42054926      2              0            100      0
     45        0.07402114        0.51721487      6              0            100      0
     46        0.43924949        0.21665472      8              0            100      0
     47        0.78042466        0.83186135      5              0            100      0
     48        0.55524586        0.18616145      9              0            100      0
     49        0.49239824        0.06793561      2              0            100      0
     50        0.21509029        0.40145204      2              0            100      0
     51        0.70373530        0.38870549      1              0            100      0
     52        0.61667326        0.40176994      3              0            100      0
     53        0.64413564        0.39041735      3              0            100      0
     54        0.57181327        0.15578228      2              0            100      0
     55        0.82053278        0.26108237      3              0            100      0
     56        0.95237673        0.66440258      6              0            100      0
     57        0.28918212        0.75403481      4              0            100      0
     58        0.70739915        0.40414632      1              0            100      0
     59        0.20305579        0.75849864      9              0            100      0
     60        0.31219379        0.57978554      5              0            100      0
     61        0.44429154        0.53850576      7              0            100      0
     62        0.50110313        0.65819826      7              0            100      0
     63        0.78635482        0.72274301      9              0            100      0
     64        0.87690908        0.80467296      4              0            100      0
     65        0.83443389        0.28533211      7              0            100      0
     66        0.67041863        0.22802058      2              0            100      0
     67        0.93315843        0.20063376      6              0            100      0
     68        0.54765813        0.62672243      9              0            100      0
     69        0.88840794        0.84266277      3              0            100      0
     70        0.99110256        0.16993623      4              0            100      0
     71        0.78911879        0.98745177      8              0            100      0
     72        0.26132140        0.34142652      9              0            100      0
     73        0.46344163        0.18543078      9              0            100      0
     74        0.33786031        0.90602703      5              0            100      0
     75        0.55779367        0.23222543      6              0            100      0
     76        0.86207326        0.31145589      6              0            100      0
     77        0.14915679        0.72427190      5              0            100      0
     78        0.06737735        0.68623372      4              0            100      0
     79        0.87375297        0.86447835      3              0            100      0
     80        0.62315536        0.14368803      5              0            100      0
     81        0.60740960        0.49604782      6              0            100      0
     82        0.52070180        0.78543053      3              0            100      0
     83        0.63978955        0.79628538      8              0            100      0
     84        0.40071008        0.05092626      4              0            100      0
     85        0.00757787        0.29468700      8              0            100      0
     86        0.42018150        0.08115478      9              0            100      0
     87        0.29492844        0.59477522      9              0            100      0
     88        0.84823082        0.49072461      5              0            100      0
     89        0.21350149        0.94715721      3              0            100      0
     90        0.42258921        0.36967595      1              0            100      0
     91        0.87453321        0.02903828      6              0            100      0
     92        0.25293428        0.49240378      3              0            100      0
     93        0.77935839        0.85809973      8              0            100      0
     94        0.55214031        0.48429145      5              0            100      0
     95        0.20981294        0.67689188      2              0            100      0
     96        0.84732597        0.24534980      1              0            100      0
     97        0.66984842        0.78431548      1              0            100      0
     98        0.34002846        0.65343653      6              0            100      0
     99        0.10252239        0.46704945      1              0            100      0
    100        0.87535739        0.92166153      1              0            100      0
