instance_6818

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82702923        0.06672205      0              0            100      0
      1        0.70961921        0.35269718      8              0            100      0
      2        0.00157431        0.94444261      3              0            100      0
      3        0.19484416        0.44090317      2              0            100      0
      4        0.92572597        0.46122954      4              0            100      0
      5        0.14648271        0.47759916      2              0            100      0
      6        0.02033103        0.57885357      7              0            100      0
      7        0.60467769        0.51934727      3              0            100      0
      8        0.13872846        0.74695942      4              0            100      0
      9        0.05809213        0.87428696      8              0            100      0
     10        0.81530179        0.58962829      7              0            100      0
     11        0.70588994        0.14483385      5              0            100      0
     12        0.78674160        0.88379247      7              0            100      0
     13        0.83922675        0.77839823      8              0            100      0
     14        0.91389432        0.20346900      4              0            100      0
     15        0.28773600        0.17926499      5              0            100      0
     16        0.55084383        0.37451167      3              0            100      0
     17        0.20261900        0.41595030      1              0            100      0
     18        0.50312484        0.67625740      4              0            100      0
     19        0.00344348        0.59074312      6              0            100      0
     20        0.14298189        0.12446355      4              0            100      0
     21        0.90795246        0.17858395      1              0            100      0
     22        0.66637197        0.45597827      3              0            100      0
     23        0.93510488        0.43412794      3              0            100      0
     24        0.59045456        0.06824935      8              0            100      0
     25        0.62527683        0.92571916      2              0            100      0
     26        0.05673789        0.25295267      1              0            100      0
     27        0.36721347        0.32492162      3              0            100      0
     28        0.45661993        0.00622106      8              0            100      0
     29        0.80619224        0.78796319      1              0            100      0
     30        0.13393854        0.81178648      9              0            100      0
     31        0.46114837        0.60483370      8              0            100      0
     32        0.53332291        0.02099683      6              0            100      0
     33        0.24319367        0.13788948      2              0            100      0
     34        0.07127835        0.61461925      7              0            100      0
     35        0.18839138        0.58902013      6              0            100      0
     36        0.91832291        0.33961367      1              0            100      0
     37        0.94801947        0.02824050      1              0            100      0
     38        0.50613351        0.47975326      2              0            100      0
     39        0.35301540        0.91913373      9              0            100      0
     40        0.43739234        0.12998044      8              0            100      0
     41        0.25873129        0.84624849      5              0            100      0
     42        0.57149632        0.13905511      6              0            100      0
     43        0.19989539        0.79470241      6              0            100      0
     44        0.30890946        0.31888415      4              0            100      0
     45        0.57649575        0.55615312      3              0            100      0
     46        0.31507308        0.89177446      5              0            100      0
     47        0.93182051        0.61239200      6              0            100      0
     48        0.54460121        0.85523917      4              0            100      0
     49        0.30544948        0.49345379      4              0            100      0
     50        0.37855495        0.46411047      5              0            100      0
     51        0.78300917        0.56870134      8              0            100      0
     52        0.22762508        0.79883367      8              0            100      0
     53        0.55355674        0.34537197      2              0            100      0
     54        0.79055513        0.73823903      7              0            100      0
     55        0.01638371        0.18800250      5              0            100      0
     56        0.33588469        0.06080457      7              0            100      0
     57        0.66902122        0.61856681      9              0            100      0
     58        0.68085341        0.93122589      6              0            100      0
     59        0.81926471        0.79966219      9              0            100      0
     60        0.28457264        0.06372710      2              0            100      0
     61        0.11205037        0.22533872      9              0            100      0
     62        0.53763543        0.80690929      3              0            100      0
     63        0.36736363        0.80577050      2              0            100      0
     64        0.04231449        0.19445462      2              0            100      0
     65        0.17080725        0.36184757      4              0            100      0
     66        0.02294070        0.91409085      5              0            100      0
     67        0.74464505        0.37181219      3              0            100      0
     68        0.38870274        0.40094779      2              0            100      0
     69        0.50267961        0.32694396      9              0            100      0
     70        0.36462704        0.30538394      6              0            100      0
     71        0.20651223        0.60318259      9              0            100      0
     72        0.07787536        0.53510577      9              0            100      0
     73        0.61302007        0.04219594      9              0            100      0
     74        0.82726380        0.14332375      3              0            100      0
     75        0.47577900        0.89023265      4              0            100      0
     76        0.06451124        0.68955746      7              0            100      0
     77        0.07473921        0.26349305      2              0            100      0
     78        0.27624333        0.27835006      4              0            100      0
     79        0.06531206        0.28941512      7              0            100      0
     80        0.22603735        0.11824366      2              0            100      0
     81        0.27067904        0.59871715      8              0            100      0
     82        0.94433545        0.29462140      6              0            100      0
     83        0.11468508        0.48420613      6              0            100      0
     84        0.35506184        0.29472406      9              0            100      0
     85        0.28257902        0.01135575      8              0            100      0
     86        0.85677948        0.85065661      2              0            100      0
     87        0.55974367        0.05372591      1              0            100      0
     88        0.83634937        0.45813574      1              0            100      0
     89        0.87608289        0.91791232      2              0            100      0
     90        0.98350428        0.62735613      1              0            100      0
     91        0.02338179        0.82641728      8              0            100      0
     92        0.61129122        0.18449162      7              0            100      0
     93        0.54551833        0.53963628      1              0            100      0
     94        0.59586696        0.99242636      7              0            100      0
     95        0.39158708        0.20301422      6              0            100      0
     96        0.92625665        0.89437141      1              0            100      0
     97        0.68309692        0.12563538      6              0            100      0
     98        0.73922264        0.38677737      8              0            100      0
     99        0.60489228        0.57245231      1              0            100      0
    100        0.30889681        0.87801303      9              0            100      0
