instance_5329

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80046599        0.11671063      0              0            100      0
      1        0.99490962        0.59198689      2              0            100      0
      2        0.73807602        0.92409068      8              0            100      0
      3        0.28239480        0.00492245      1              0            100      0
      4        0.71795383        0.12620267      4              0            100      0
      5        0.75359075        0.55017365      4              0            100      0
      6        0.33202608        0.26437907      6              0            100      0
      7        0.07426748        0.79082810      6              0            100      0
      8        0.32829626        0.32666000      7              0            100      0
      9        0.44791465        0.14147039      5              0            100      0
     10        0.55606846        0.60367951      1              0            100      0
     11        0.91372735        0.37023126      3              0            100      0
     12        0.36553528        0.77310480      2              0            100      0
     13        0.37047486        0.70369337      7              0            100      0
     14        0.10364801        0.51690251      7              0            100      0
     15        0.84050330        0.97228204      4              0            100      0
     16        0.54289949        0.77412861      1              0            100      0
     17        0.33610768        0.14769449      1              0            100      0
     18        0.96128098        0.13135723      8              0            100      0
     19        0.67466513        0.49025801      7              0            100      0
     20        0.97606873        0.56881909      3              0            100      0
     21        0.61555906        0.93929529      6              0            100      0
     22        0.60066862        0.51642084      7              0            100      0
     23        0.20712521        0.80231136      3              0            100      0
     24        0.39673563        0.10753752      9              0            100      0
     25        0.26902455        0.87617660      9              0            100      0
     26        0.85988982        0.93100463      5              0            100      0
     27        0.55325364        0.32296006      6              0            100      0
     28        0.62352620        0.71700000      9              0            100      0
     29        0.82413899        0.76776062      2              0            100      0
     30        0.49291981        0.50490000      7              0            100      0
     31        0.76069938        0.87416379      9              0            100      0
     32        0.44102061        0.00617311      5              0            100      0
     33        0.32592702        0.11208155      6              0            100      0
     34        0.06920531        0.12817526      6              0            100      0
     35        0.50390544        0.02655919      4              0            100      0
     36        0.00770082        0.57089923      7              0            100      0
     37        0.09459694        0.01481974      8              0            100      0
     38        0.27365950        0.38633497      4              0            100      0
     39        0.83338975        0.38111259      7              0            100      0
     40        0.93776075        0.88743082      3              0            100      0
     41        0.65384253        0.67555501      9              0            100      0
     42        0.27159597        0.77591936      4              0            100      0
     43        0.73396944        0.10416062      7              0            100      0
     44        0.33669904        0.69044061      3              0            100      0
     45        0.03813383        0.42887034      4              0            100      0
     46        0.90865889        0.71653552      1              0            100      0
     47        0.96623757        0.83831300      7              0            100      0
     48        0.87461988        0.32195211      3              0            100      0
     49        0.99487384        0.73785685      9              0            100      0
     50        0.12090766        0.44628216      3              0            100      0
     51        0.72792626        0.48445673      8              0            100      0
     52        0.81257645        0.21849046      7              0            100      0
     53        0.47188813        0.81246464      4              0            100      0
     54        0.00888260        0.98463765      7              0            100      0
     55        0.85926234        0.85930524      7              0            100      0
     56        0.32867576        0.38233805      8              0            100      0
     57        0.29361376        0.20087197      2              0            100      0
     58        0.04201061        0.98546040      7              0            100      0
     59        0.64412561        0.60214827      9              0            100      0
     60        0.72856272        0.20747000      8              0            100      0
     61        0.57673058        0.37162106      5              0            100      0
     62        0.19372643        0.14366258      2              0            100      0
     63        0.46578811        0.43360497      9              0            100      0
     64        0.21921463        0.83684388      5              0            100      0
     65        0.15850170        0.84220655      3              0            100      0
     66        0.05558504        0.08459330      4              0            100      0
     67        0.38180380        0.09498902      6              0            100      0
     68        0.05684454        0.22686557      6              0            100      0
     69        0.52881592        0.33052293      9              0            100      0
     70        0.55491075        0.23102462      5              0            100      0
     71        0.51157955        0.72808461      4              0            100      0
     72        0.53581425        0.63892313      4              0            100      0
     73        0.43533649        0.30565378      4              0            100      0
     74        0.66508837        0.89855974      4              0            100      0
     75        0.25051071        0.31998462      2              0            100      0
     76        0.83456758        0.62881616      4              0            100      0
     77        0.86856026        0.33050140      2              0            100      0
     78        0.29200078        0.45698966      3              0            100      0
     79        0.56341426        0.40148016      1              0            100      0
     80        0.64095407        0.49975491      8              0            100      0
     81        0.44550806        0.10119381      2              0            100      0
     82        0.35716213        0.80967280      5              0            100      0
     83        0.86609775        0.36020422      8              0            100      0
     84        0.98385915        0.65665442      6              0            100      0
     85        0.78765931        0.02390602      5              0            100      0
     86        0.27847339        0.61780836      4              0            100      0
     87        0.71431266        0.12106967      9              0            100      0
     88        0.15546753        0.42021616      9              0            100      0
     89        0.31327467        0.54783842      3              0            100      0
     90        0.57453256        0.88147846      2              0            100      0
     91        0.40039598        0.12611845      7              0            100      0
     92        0.99050962        0.94996987      5              0            100      0
     93        0.98531684        0.97042904      9              0            100      0
     94        0.09579522        0.28084768      9              0            100      0
     95        0.55131940        0.63132355      6              0            100      0
     96        0.59488018        0.10988425      8              0            100      0
     97        0.67033620        0.74379126      3              0            100      0
     98        0.14558855        0.21803280      4              0            100      0
     99        0.02230800        0.49534922      1              0            100      0
    100        0.69710554        0.86304452      4              0            100      0
