instance_6645

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09962475        0.29597002      0              0            100      0
      1        0.53653985        0.01620428      1              0            100      0
      2        0.26465789        0.71158240      8              0            100      0
      3        0.68630140        0.84672159      2              0            100      0
      4        0.13415383        0.92973760      3              0            100      0
      5        0.44300250        0.15018270      2              0            100      0
      6        0.51283245        0.29547775      6              0            100      0
      7        0.05158331        0.84120274      4              0            100      0
      8        0.43978832        0.30692181      8              0            100      0
      9        0.01879707        0.82574708      1              0            100      0
     10        0.81067427        0.14755859      5              0            100      0
     11        0.20001202        0.22231910      4              0            100      0
     12        0.87280147        0.54599156      7              0            100      0
     13        0.13483619        0.58938519      9              0            100      0
     14        0.39053977        0.45257046      8              0            100      0
     15        0.83908002        0.17347395      2              0            100      0
     16        0.54321485        0.74974684      7              0            100      0
     17        0.68427086        0.85186954      9              0            100      0
     18        0.81225466        0.94054307      6              0            100      0
     19        0.03659037        0.27242335      6              0            100      0
     20        0.13130097        0.04849976      3              0            100      0
     21        0.05936755        0.30044143      5              0            100      0
     22        0.29265857        0.57797235      7              0            100      0
     23        0.81287197        0.34459725      5              0            100      0
     24        0.64613264        0.50642031      1              0            100      0
     25        0.53560267        0.17202257      4              0            100      0
     26        0.72263124        0.10405647      9              0            100      0
     27        0.03268832        0.24857236      5              0            100      0
     28        0.06601917        0.29692903      5              0            100      0
     29        0.54223368        0.72380374      4              0            100      0
     30        0.99741625        0.43177719      6              0            100      0
     31        0.32326464        0.10299392      3              0            100      0
     32        0.68764208        0.93430219      9              0            100      0
     33        0.49380779        0.19471406      4              0            100      0
     34        0.93741695        0.69047843      3              0            100      0
     35        0.97026023        0.35795830      4              0            100      0
     36        0.14648834        0.81420369      7              0            100      0
     37        0.87853527        0.03491290      5              0            100      0
     38        0.18035627        0.28090200      4              0            100      0
     39        0.78912190        0.02914892      6              0            100      0
     40        0.75312290        0.60758793      1              0            100      0
     41        0.90540868        0.38377112      5              0            100      0
     42        0.74977715        0.17580260      1              0            100      0
     43        0.71617056        0.38467996      6              0            100      0
     44        0.86260389        0.80973733      7              0            100      0
     45        0.14878653        0.77125953      2              0            100      0
     46        0.22485530        0.90890463      2              0            100      0
     47        0.05905296        0.57339362      7              0            100      0
     48        0.87526586        0.45090915      4              0            100      0
     49        0.02385037        0.22665885      6              0            100      0
     50        0.21806020        0.60063717      4              0            100      0
     51        0.69010500        0.28322761      1              0            100      0
     52        0.21346782        0.41004934      7              0            100      0
     53        0.79261967        0.21113272      9              0            100      0
     54        0.33022475        0.77499035      9              0            100      0
     55        0.83065244        0.43775452      8              0            100      0
     56        0.98786129        0.67232831      1              0            100      0
     57        0.16461880        0.05147781      5              0            100      0
     58        0.07575014        0.26473538      4              0            100      0
     59        0.03785346        0.88303290      5              0            100      0
     60        0.61965395        0.81387467      2              0            100      0
     61        0.21549931        0.74672311      9              0            100      0
     62        0.71812308        0.57084075      8              0            100      0
     63        0.78144495        0.95258586      1              0            100      0
     64        0.38637185        0.83740114      2              0            100      0
     65        0.43803642        0.84769605      5              0            100      0
     66        0.87016381        0.04436894      5              0            100      0
     67        0.50510443        0.68438981      1              0            100      0
     68        0.96542595        0.73195319      2              0            100      0
     69        0.12769607        0.35733054      1              0            100      0
     70        0.97451688        0.48417826      4              0            100      0
     71        0.80618020        0.41172443      2              0            100      0
     72        0.81234453        0.48877124      2              0            100      0
     73        0.05939788        0.28652836      3              0            100      0
     74        0.04127031        0.42973492      6              0            100      0
     75        0.56074343        0.00837592      3              0            100      0
     76        0.23705240        0.14722668      9              0            100      0
     77        0.77193892        0.58034217      8              0            100      0
     78        0.80252748        0.46514367      1              0            100      0
     79        0.11843958        0.68033580      8              0            100      0
     80        0.29630169        0.65963792      9              0            100      0
     81        0.60992918        0.86578149      4              0            100      0
     82        0.20006194        0.56589755      5              0            100      0
     83        0.23547266        0.57341769      2              0            100      0
     84        0.24313638        0.56987720      4              0            100      0
     85        0.18651030        0.20356217      4              0            100      0
     86        0.51828231        0.78149328      2              0            100      0
     87        0.08340311        0.46533880      7              0            100      0
     88        0.91627663        0.08785608      9              0            100      0
     89        0.56365010        0.58707039      7              0            100      0
     90        0.73977626        0.97151974      8              0            100      0
     91        0.69743645        0.56569322      8              0            100      0
     92        0.36895012        0.98546637      2              0            100      0
     93        0.13883669        0.20790641      6              0            100      0
     94        0.29432867        0.32144331      2              0            100      0
     95        0.13912894        0.79749268      1              0            100      0
     96        0.13272952        0.84327176      5              0            100      0
     97        0.91901393        0.79367651      6              0            100      0
     98        0.76161428        0.66261635      7              0            100      0
     99        0.20125140        0.22801977      9              0            100      0
    100        0.18384200        0.62250426      7              0            100      0
