instance_2574

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42637705        0.66109514      0              0            100      0
      1        0.83824639        0.28727454      4              0            100      0
      2        0.07693678        0.24680816      3              0            100      0
      3        0.97735860        0.93210252      4              0            100      0
      4        0.30832018        0.65632265      5              0            100      0
      5        0.56772816        0.60906463      1              0            100      0
      6        0.52776314        0.57542293      2              0            100      0
      7        0.81650391        0.53484865      7              0            100      0
      8        0.47318369        0.04620676      5              0            100      0
      9        0.59751090        0.24016815      7              0            100      0
     10        0.65320519        0.81277360      2              0            100      0
     11        0.54586638        0.96462007      5              0            100      0
     12        0.00749081        0.76906758      3              0            100      0
     13        0.08957954        0.81622856      7              0            100      0
     14        0.57816517        0.93356539      5              0            100      0
     15        0.18125878        0.92634064      8              0            100      0
     16        0.36631126        0.28906874      9              0            100      0
     17        0.63877855        0.80296442      9              0            100      0
     18        0.65848555        0.52524826      7              0            100      0
     19        0.95118841        0.04471212      1              0            100      0
     20        0.79439536        0.85394500      4              0            100      0
     21        0.79919004        0.44216209      9              0            100      0
     22        0.46661353        0.40849780      9              0            100      0
     23        0.14379079        0.27113733      2              0            100      0
     24        0.77807421        0.09077098      8              0            100      0
     25        0.99347616        0.75125001      9              0            100      0
     26        0.85393235        0.87352790      4              0            100      0
     27        0.00548487        0.81937621      4              0            100      0
     28        0.94752912        0.42815811      7              0            100      0
     29        0.96832962        0.60962046      7              0            100      0
     30        0.33005685        0.98119185      6              0            100      0
     31        0.17929174        0.46786741      8              0            100      0
     32        0.12916300        0.42116759      2              0            100      0
     33        0.51374817        0.43306156      2              0            100      0
     34        0.33422513        0.47812548      9              0            100      0
     35        0.19863422        0.26440624      7              0            100      0
     36        0.51982448        0.87893141      3              0            100      0
     37        0.51541469        0.18073192      7              0            100      0
     38        0.68858037        0.33983749      3              0            100      0
     39        0.31617451        0.73543482      4              0            100      0
     40        0.17198138        0.76660151      5              0            100      0
     41        0.38185904        0.27819687      5              0            100      0
     42        0.26882550        0.80863424      7              0            100      0
     43        0.73042993        0.94299552      9              0            100      0
     44        0.47896536        0.08040643      3              0            100      0
     45        0.15954241        0.95698767      3              0            100      0
     46        0.04040307        0.52607262      7              0            100      0
     47        0.92512238        0.44511413      9              0            100      0
     48        0.32879506        0.84490148      3              0            100      0
     49        0.71121037        0.42194450      1              0            100      0
     50        0.02916498        0.39569265      8              0            100      0
     51        0.08233164        0.55671932      4              0            100      0
     52        0.50066736        0.99249375      5              0            100      0
     53        0.62170197        0.14236139      4              0            100      0
     54        0.60202083        0.84101478      9              0            100      0
     55        0.92730410        0.22227245      6              0            100      0
     56        0.72362396        0.15647851      5              0            100      0
     57        0.00580188        0.07294525      7              0            100      0
     58        0.65949999        0.61215110      2              0            100      0
     59        0.09093482        0.57401742      7              0            100      0
     60        0.63307969        0.21495439      9              0            100      0
     61        0.47249097        0.13151491      4              0            100      0
     62        0.79452326        0.88760165      1              0            100      0
     63        0.04606299        0.53161779      2              0            100      0
     64        0.26995938        0.88266793      3              0            100      0
     65        0.58836479        0.91769645      3              0            100      0
     66        0.07455436        0.78190914      5              0            100      0
     67        0.69652587        0.48398322      4              0            100      0
     68        0.36899410        0.21025574      5              0            100      0
     69        0.67981026        0.18267134      5              0            100      0
     70        0.64514302        0.83121089      7              0            100      0
     71        0.24018555        0.41010490      1              0            100      0
     72        0.74444754        0.33419605      2              0            100      0
     73        0.14357025        0.51330105      1              0            100      0
     74        0.92415221        0.99385183      9              0            100      0
     75        0.29200097        0.89672177      5              0            100      0
     76        0.61605079        0.84493226      3              0            100      0
     77        0.31501443        0.66632720      1              0            100      0
     78        0.86816120        0.88919219      7              0            100      0
     79        0.83688536        0.53479649      3              0            100      0
     80        0.71885171        0.36570545      1              0            100      0
     81        0.80442904        0.25751049      1              0            100      0
     82        0.55012810        0.04274058      7              0            100      0
     83        0.46535094        0.26260963      1              0            100      0
     84        0.05473178        0.52673192      3              0            100      0
     85        0.28781790        0.68307730      7              0            100      0
     86        0.52482038        0.97563143      4              0            100      0
     87        0.72048974        0.45577164      5              0            100      0
     88        0.95083020        0.38476171      9              0            100      0
     89        0.59404996        0.38633825      5              0            100      0
     90        0.01005447        0.40499548      6              0            100      0
     91        0.67143134        0.14779158      6              0            100      0
     92        0.18385695        0.64617493      1              0            100      0
     93        0.31841260        0.24795223      1              0            100      0
     94        0.94371141        0.25847558      1              0            100      0
     95        0.89225363        0.75929755      7              0            100      0
     96        0.73947540        0.02674516      3              0            100      0
     97        0.46734629        0.32920964      2              0            100      0
     98        0.54859815        0.78228632      2              0            100      0
     99        0.54422171        0.47803111      3              0            100      0
    100        0.47350650        0.93417624      3              0            100      0
