instance_2527

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65116530        0.29291320      0              0            100      0
      1        0.90391043        0.29058112      4              0            100      0
      2        0.42325007        0.28636872      4              0            100      0
      3        0.12659770        0.44474651      3              0            100      0
      4        0.38148157        0.47493139      3              0            100      0
      5        0.91847249        0.00357441      1              0            100      0
      6        0.25143829        0.87196097      7              0            100      0
      7        0.94310673        0.83389081      8              0            100      0
      8        0.79521982        0.11258751      8              0            100      0
      9        0.02111551        0.56794719      3              0            100      0
     10        0.85915823        0.51314697      2              0            100      0
     11        0.89368218        0.46034615      5              0            100      0
     12        0.94027878        0.28460628      7              0            100      0
     13        0.90406442        0.69802181      7              0            100      0
     14        0.08688457        0.75394047      7              0            100      0
     15        0.06237734        0.59468711      1              0            100      0
     16        0.45461662        0.27518161      8              0            100      0
     17        0.17244515        0.43391535      1              0            100      0
     18        0.19128223        0.22825215      3              0            100      0
     19        0.57824419        0.04713470      7              0            100      0
     20        0.11020592        0.16733105      2              0            100      0
     21        0.49407693        0.14494549      3              0            100      0
     22        0.41711214        0.24023104      7              0            100      0
     23        0.38883851        0.93955788      7              0            100      0
     24        0.87045338        0.54946709      9              0            100      0
     25        0.89506051        0.99949371      1              0            100      0
     26        0.17772610        0.65740309      3              0            100      0
     27        0.23688001        0.51768945      3              0            100      0
     28        0.36255262        0.28441060      8              0            100      0
     29        0.41184287        0.94426161      2              0            100      0
     30        0.37435518        0.97926245      8              0            100      0
     31        0.09652314        0.55281206      7              0            100      0
     32        0.25226354        0.95580933      4              0            100      0
     33        0.67514938        0.33529858      7              0            100      0
     34        0.45190353        0.43655925      2              0            100      0
     35        0.98800181        0.58847147      6              0            100      0
     36        0.83485932        0.72257294      3              0            100      0
     37        0.65024538        0.20997594      3              0            100      0
     38        0.55174633        0.43752313      9              0            100      0
     39        0.51306074        0.95905411      5              0            100      0
     40        0.82026922        0.83355618      8              0            100      0
     41        0.60917584        0.87607344      5              0            100      0
     42        0.28866621        0.81642989      3              0            100      0
     43        0.34029185        0.22866174      7              0            100      0
     44        0.45473552        0.17383774      3              0            100      0
     45        0.80188708        0.07055690      8              0            100      0
     46        0.93382660        0.90108778      6              0            100      0
     47        0.28661606        0.41525406      9              0            100      0
     48        0.19907905        0.54818755      4              0            100      0
     49        0.46022700        0.65515791      1              0            100      0
     50        0.14847252        0.71227225      7              0            100      0
     51        0.90261791        0.65761561      4              0            100      0
     52        0.93098627        0.22193029      4              0            100      0
     53        0.53389254        0.99470817      4              0            100      0
     54        0.84429762        0.92441093      8              0            100      0
     55        0.60313961        0.68725277      9              0            100      0
     56        0.26994551        0.75182443      7              0            100      0
     57        0.92424743        0.82071123      5              0            100      0
     58        0.17834827        0.65377223      8              0            100      0
     59        0.03029000        0.57530468      8              0            100      0
     60        0.81433813        0.66009349      6              0            100      0
     61        0.06943542        0.70518088      1              0            100      0
     62        0.16828015        0.21036063      4              0            100      0
     63        0.36551940        0.28594204      2              0            100      0
     64        0.21725501        0.85198099      8              0            100      0
     65        0.04954359        0.76052079      1              0            100      0
     66        0.50194658        0.74078218      8              0            100      0
     67        0.08272203        0.16577359      2              0            100      0
     68        0.82077837        0.28991373      2              0            100      0
     69        0.50400395        0.39358611      6              0            100      0
     70        0.17267412        0.93736075      3              0            100      0
     71        0.80777133        0.47227900      6              0            100      0
     72        0.49339714        0.84055327      5              0            100      0
     73        0.40046754        0.94494699      9              0            100      0
     74        0.37269642        0.68427822      6              0            100      0
     75        0.19605256        0.26006790      7              0            100      0
     76        0.96459721        0.49410088      9              0            100      0
     77        0.52509975        0.59346285      6              0            100      0
     78        0.63773786        0.32082529      5              0            100      0
     79        0.20594868        0.46739553      1              0            100      0
     80        0.09801013        0.56583280      1              0            100      0
     81        0.93307676        0.58402927      9              0            100      0
     82        0.08839304        0.54633469      4              0            100      0
     83        0.26209477        0.57184702      8              0            100      0
     84        0.18197366        0.93909963      7              0            100      0
     85        0.76754608        0.53998690      2              0            100      0
     86        0.19061872        0.42660588      9              0            100      0
     87        0.16112034        0.96863091      9              0            100      0
     88        0.96574080        0.87354181      1              0            100      0
     89        0.28223310        0.76619083      2              0            100      0
     90        0.44506635        0.07497723      7              0            100      0
     91        0.83891123        0.88596398      6              0            100      0
     92        0.49835736        0.07811484      8              0            100      0
     93        0.02358614        0.53302269      6              0            100      0
     94        0.94819278        0.70358879      8              0            100      0
     95        0.74714190        0.19599160      8              0            100      0
     96        0.59927661        0.30084389      9              0            100      0
     97        0.29713522        0.42241696      9              0            100      0
     98        0.21189770        0.10891825      8              0            100      0
     99        0.04530739        0.78698361      6              0            100      0
    100        0.32800347        0.02894612      8              0            100      0
