instance_5281

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93462568        0.49947996      0              0            100      0
      1        0.91533424        0.61993499      4              0            100      0
      2        0.37695795        0.55697992      6              0            100      0
      3        0.31254530        0.31615481      1              0            100      0
      4        0.42246768        0.30494567      8              0            100      0
      5        0.24201787        0.67019292      3              0            100      0
      6        0.55453267        0.26990453      3              0            100      0
      7        0.96378093        0.22546898      9              0            100      0
      8        0.87492111        0.52765025      8              0            100      0
      9        0.66985335        0.46311648      8              0            100      0
     10        0.63771915        0.08228126      6              0            100      0
     11        0.34957785        0.40552674      6              0            100      0
     12        0.05086774        0.46256959      1              0            100      0
     13        0.56033582        0.44609904      3              0            100      0
     14        0.44374749        0.40743899      6              0            100      0
     15        0.82075750        0.05188973      8              0            100      0
     16        0.38889871        0.98971972      8              0            100      0
     17        0.36699769        0.02590551      1              0            100      0
     18        0.92028377        0.31738734      3              0            100      0
     19        0.54985112        0.57705868      9              0            100      0
     20        0.31089960        0.74562840      7              0            100      0
     21        0.57011918        0.63000414      9              0            100      0
     22        0.11494453        0.44706542      5              0            100      0
     23        0.74952990        0.45253725      2              0            100      0
     24        0.32296225        0.93548896      6              0            100      0
     25        0.94477936        0.83850753      9              0            100      0
     26        0.10650104        0.57390288      7              0            100      0
     27        0.16559372        0.40427628      9              0            100      0
     28        0.94547089        0.86371528      2              0            100      0
     29        0.37199622        0.62494741      7              0            100      0
     30        0.53169274        0.34740877      2              0            100      0
     31        0.11581063        0.85247164      6              0            100      0
     32        0.52912400        0.98203713      2              0            100      0
     33        0.39413727        0.61284408      1              0            100      0
     34        0.40692252        0.31903587      8              0            100      0
     35        0.67918233        0.57279699      1              0            100      0
     36        0.99768674        0.87747076      6              0            100      0
     37        0.77617999        0.73457667      8              0            100      0
     38        0.64697301        0.47011004      8              0            100      0
     39        0.19052338        0.65965902      6              0            100      0
     40        0.39271361        0.36299235      2              0            100      0
     41        0.72835515        0.55180776      3              0            100      0
     42        0.81159258        0.33993645      4              0            100      0
     43        0.01887927        0.78678953      8              0            100      0
     44        0.71559300        0.27668713      6              0            100      0
     45        0.36617313        0.34546319      7              0            100      0
     46        0.86700071        0.58573525      3              0            100      0
     47        0.45829209        0.13424273      3              0            100      0
     48        0.53590893        0.86061996      2              0            100      0
     49        0.20218091        0.01133814      9              0            100      0
     50        0.24800984        0.25493236      1              0            100      0
     51        0.16045380        0.16107206      6              0            100      0
     52        0.55688115        0.85927178      9              0            100      0
     53        0.51873631        0.50266277      8              0            100      0
     54        0.32141893        0.28846365      1              0            100      0
     55        0.57769791        0.33382258      7              0            100      0
     56        0.58855679        0.41076793      1              0            100      0
     57        0.89527991        0.76248345      4              0            100      0
     58        0.73784290        0.16763667      4              0            100      0
     59        0.65662624        0.31919307      1              0            100      0
     60        0.89229953        0.67017648      8              0            100      0
     61        0.05268669        0.81149279      9              0            100      0
     62        0.89922933        0.97358322      2              0            100      0
     63        0.90473787        0.87487188      5              0            100      0
     64        0.58409994        0.96888761      4              0            100      0
     65        0.42988536        0.93322931      2              0            100      0
     66        0.91654512        0.82759408      7              0            100      0
     67        0.83438771        0.34014649      4              0            100      0
     68        0.68552868        0.05922961      8              0            100      0
     69        0.56181173        0.19889029      9              0            100      0
     70        0.53835401        0.21632177      6              0            100      0
     71        0.64784456        0.47963925      9              0            100      0
     72        0.96027654        0.03076253      2              0            100      0
     73        0.14868859        0.27498134      5              0            100      0
     74        0.53739444        0.50834849      5              0            100      0
     75        0.81962507        0.30000943      6              0            100      0
     76        0.31849217        0.86548310      1              0            100      0
     77        0.92366863        0.96620604      4              0            100      0
     78        0.23390382        0.28506678      1              0            100      0
     79        0.15915247        0.23767159      3              0            100      0
     80        0.81785885        0.02520708      7              0            100      0
     81        0.43791008        0.06828403      7              0            100      0
     82        0.25692979        0.09197249      5              0            100      0
     83        0.87495436        0.29669446      9              0            100      0
     84        0.76616315        0.70277744      1              0            100      0
     85        0.93798166        0.09474912      4              0            100      0
     86        0.09647548        0.69978108      4              0            100      0
     87        0.68165539        0.48807597      7              0            100      0
     88        0.38900490        0.57692269      8              0            100      0
     89        0.01853049        0.71185865      6              0            100      0
     90        0.44127376        0.35028152      9              0            100      0
     91        0.76785912        0.15631262      8              0            100      0
     92        0.82419334        0.02925634      9              0            100      0
     93        0.23987227        0.45721155      1              0            100      0
     94        0.90413231        0.46069981      1              0            100      0
     95        0.80468157        0.89209567      1              0            100      0
     96        0.91182077        0.93303530      9              0            100      0
     97        0.51030793        0.66400747      6              0            100      0
     98        0.54482716        0.93463395      9              0            100      0
     99        0.55173405        0.34175519      4              0            100      0
    100        0.50946701        0.50530221      2              0            100      0
