instance_4947

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73463529        0.43840269      0              0            100      0
      1        0.31656967        0.54562209      9              0            100      0
      2        0.10419549        0.60003390      8              0            100      0
      3        0.60999823        0.83256512      7              0            100      0
      4        0.09646412        0.75979329      5              0            100      0
      5        0.11602394        0.47307163      3              0            100      0
      6        0.42642116        0.36819635      4              0            100      0
      7        0.45101686        0.73949050      3              0            100      0
      8        0.63901473        0.48785292      8              0            100      0
      9        0.52669196        0.67739326      1              0            100      0
     10        0.97027006        0.78658099      2              0            100      0
     11        0.08186458        0.38549727      9              0            100      0
     12        0.78187275        0.86452599      1              0            100      0
     13        0.74318868        0.58844041      1              0            100      0
     14        0.36792456        0.96822720      8              0            100      0
     15        0.42017679        0.01755098      3              0            100      0
     16        0.81978065        0.52717403      4              0            100      0
     17        0.25184817        0.01891895      8              0            100      0
     18        0.24513106        0.57515919      2              0            100      0
     19        0.61305633        0.66811652      9              0            100      0
     20        0.72838380        0.09933019      4              0            100      0
     21        0.98400656        0.75918631      9              0            100      0
     22        0.46505345        0.62600059      9              0            100      0
     23        0.12789929        0.02226203      4              0            100      0
     24        0.00023188        0.43162914      3              0            100      0
     25        0.62764607        0.64881137      9              0            100      0
     26        0.71450724        0.60468375      7              0            100      0
     27        0.50229732        0.60095238      4              0            100      0
     28        0.71324722        0.97028690      5              0            100      0
     29        0.62601198        0.24845502      8              0            100      0
     30        0.62266202        0.03815328      6              0            100      0
     31        0.41730700        0.03086798      5              0            100      0
     32        0.67405153        0.65064339      5              0            100      0
     33        0.57212853        0.23368499      8              0            100      0
     34        0.64925858        0.12880013      7              0            100      0
     35        0.02821807        0.23362096      9              0            100      0
     36        0.30046466        0.21638065      4              0            100      0
     37        0.55600975        0.01180908      6              0            100      0
     38        0.54644884        0.66717768      3              0            100      0
     39        0.62141372        0.47659349      1              0            100      0
     40        0.21355834        0.30382232      6              0            100      0
     41        0.73142332        0.02813284      2              0            100      0
     42        0.46368931        0.00782389      3              0            100      0
     43        0.49540248        0.61788373      3              0            100      0
     44        0.95564314        0.80675997      5              0            100      0
     45        0.30760952        0.55219215      1              0            100      0
     46        0.93395334        0.42449121      9              0            100      0
     47        0.72420663        0.90996506      3              0            100      0
     48        0.82696690        0.71033713      9              0            100      0
     49        0.93962428        0.38735271      8              0            100      0
     50        0.76760552        0.39454944      7              0            100      0
     51        0.15699706        0.61805986      2              0            100      0
     52        0.32466162        0.35598802      8              0            100      0
     53        0.84252159        0.05269331      8              0            100      0
     54        0.44679006        0.79107736      8              0            100      0
     55        0.41621378        0.94553914      2              0            100      0
     56        0.97219004        0.03696122      9              0            100      0
     57        0.05599080        0.61949687      3              0            100      0
     58        0.83798031        0.48938774      1              0            100      0
     59        0.49646984        0.49752173      5              0            100      0
     60        0.33357113        0.64128981      8              0            100      0
     61        0.72614641        0.11504779      5              0            100      0
     62        0.64712217        0.34120873      1              0            100      0
     63        0.53221532        0.75710276      8              0            100      0
     64        0.76135526        0.78286175      8              0            100      0
     65        0.47582159        0.95538254      4              0            100      0
     66        0.89922410        0.37467445      9              0            100      0
     67        0.11805599        0.67259386      3              0            100      0
     68        0.96800242        0.89998516      3              0            100      0
     69        0.71924064        0.45629048      9              0            100      0
     70        0.26395247        0.07657400      4              0            100      0
     71        0.32292031        0.43405540      8              0            100      0
     72        0.03841784        0.58471938      1              0            100      0
     73        0.79556236        0.63161822      5              0            100      0
     74        0.89568732        0.53141346      4              0            100      0
     75        0.41772974        0.91802405      4              0            100      0
     76        0.15712838        0.15890281      2              0            100      0
     77        0.55085121        0.20176648      1              0            100      0
     78        0.75077435        0.61792805      4              0            100      0
     79        0.21137393        0.51679141      4              0            100      0
     80        0.96359592        0.69071056      7              0            100      0
     81        0.99972006        0.90909253      8              0            100      0
     82        0.18258899        0.66307633      3              0            100      0
     83        0.16340593        0.47643999      3              0            100      0
     84        0.12494056        0.99553722      9              0            100      0
     85        0.05522441        0.33403455      3              0            100      0
     86        0.97536763        0.67851334      7              0            100      0
     87        0.50830391        0.15625755      1              0            100      0
     88        0.66979686        0.93545307      1              0            100      0
     89        0.28066765        0.65884209      5              0            100      0
     90        0.26269600        0.65330688      5              0            100      0
     91        0.64300591        0.50302007      8              0            100      0
     92        0.40476848        0.22869801      6              0            100      0
     93        0.72223302        0.52767118      1              0            100      0
     94        0.09875409        0.52420362      3              0            100      0
     95        0.54407476        0.10676340      7              0            100      0
     96        0.99461571        0.56344425      3              0            100      0
     97        0.41249033        0.41352421      3              0            100      0
     98        0.04973824        0.36168451      8              0            100      0
     99        0.01434271        0.20302235      8              0            100      0
    100        0.78963440        0.36697851      5              0            100      0
