instance_28

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79052413        0.99208147      0              0            100      0
      1        0.43214078        0.61366045      2              0            100      0
      2        0.52474227        0.48329373      6              0            100      0
      3        0.02533263        0.01031902      8              0            100      0
      4        0.50694776        0.41863663      8              0            100      0
      5        0.16239028        0.56727515      8              0            100      0
      6        0.13951827        0.69393716      1              0            100      0
      7        0.83812777        0.82937262      2              0            100      0
      8        0.35287740        0.34217693      1              0            100      0
      9        0.98589506        0.08716928      5              0            100      0
     10        0.40469467        0.36464415      1              0            100      0
     11        0.87351420        0.72064410      9              0            100      0
     12        0.32414979        0.70443075      5              0            100      0
     13        0.04607659        0.64314408      7              0            100      0
     14        0.40568652        0.44627155      7              0            100      0
     15        0.72264838        0.30922323      8              0            100      0
     16        0.26430000        0.03372835      3              0            100      0
     17        0.58542743        0.41292730      5              0            100      0
     18        0.23170723        0.75188636      9              0            100      0
     19        0.53503110        0.91548164      3              0            100      0
     20        0.63337293        0.27964558      3              0            100      0
     21        0.76235836        0.21828281      5              0            100      0
     22        0.98638242        0.46417228      8              0            100      0
     23        0.77289977        0.10439213      8              0            100      0
     24        0.95770397        0.49018026      4              0            100      0
     25        0.17269412        0.44180449      7              0            100      0
     26        0.62418102        0.79063007      2              0            100      0
     27        0.72465786        0.21650403      2              0            100      0
     28        0.36155026        0.49632280      3              0            100      0
     29        0.22241530        0.29861413      7              0            100      0
     30        0.22147240        0.08116414      4              0            100      0
     31        0.83470868        0.08568880      2              0            100      0
     32        0.32946642        0.94903208      3              0            100      0
     33        0.26165658        0.20361473      6              0            100      0
     34        0.86637600        0.49150576      9              0            100      0
     35        0.23281079        0.12637102      5              0            100      0
     36        0.38451442        0.61112973      2              0            100      0
     37        0.01772510        0.55114492      8              0            100      0
     38        0.19395375        0.38862548      4              0            100      0
     39        0.01827167        0.24448082      6              0            100      0
     40        0.62336571        0.62238368      3              0            100      0
     41        0.29645361        0.64613392      8              0            100      0
     42        0.72569702        0.10161494      1              0            100      0
     43        0.56424699        0.57875043      9              0            100      0
     44        0.03682039        0.55369955      1              0            100      0
     45        0.66807932        0.07635622      8              0            100      0
     46        0.73018332        0.27108445      7              0            100      0
     47        0.35429125        0.77374058      3              0            100      0
     48        0.91095252        0.14373082      6              0            100      0
     49        0.64537393        0.78113334      1              0            100      0
     50        0.62418513        0.83898649      1              0            100      0
     51        0.97642982        0.31352281      5              0            100      0
     52        0.52456633        0.00513127      7              0            100      0
     53        0.07086121        0.17617070      4              0            100      0
     54        0.84269384        0.66414539      1              0            100      0
     55        0.00857243        0.04251451      3              0            100      0
     56        0.57376547        0.79940545      3              0            100      0
     57        0.71779271        0.58707284      4              0            100      0
     58        0.50065880        0.25399459      8              0            100      0
     59        0.40099321        0.46152360      6              0            100      0
     60        0.28978647        0.80631069      7              0            100      0
     61        0.75553708        0.84676285      7              0            100      0
     62        0.69854594        0.77973107      9              0            100      0
     63        0.54855928        0.10476289      5              0            100      0
     64        0.48622728        0.89995442      4              0            100      0
     65        0.74911244        0.55430209      6              0            100      0
     66        0.21262332        0.50463496      2              0            100      0
     67        0.39031588        0.02531507      8              0            100      0
     68        0.41939833        0.41170898      4              0            100      0
     69        0.31658937        0.60897510      4              0            100      0
     70        0.69027470        0.06384117      1              0            100      0
     71        0.45060642        0.50256121      6              0            100      0
     72        0.96867887        0.51286844      2              0            100      0
     73        0.74940372        0.12696451      1              0            100      0
     74        0.26509434        0.54729373      4              0            100      0
     75        0.93760195        0.45991640      2              0            100      0
     76        0.79951456        0.20049904      4              0            100      0
     77        0.67086242        0.94940243      7              0            100      0
     78        0.26082999        0.91828236      1              0            100      0
     79        0.39891404        0.73205781      6              0            100      0
     80        0.00715564        0.00795415      2              0            100      0
     81        0.14873385        0.46623863      9              0            100      0
     82        0.23840840        0.32733429      7              0            100      0
     83        0.31205706        0.55506431      7              0            100      0
     84        0.06348811        0.09068824      2              0            100      0
     85        0.48554707        0.93993837      2              0            100      0
     86        0.25694700        0.99234908      8              0            100      0
     87        0.14905799        0.74538026      2              0            100      0
     88        0.03151674        0.21342213      6              0            100      0
     89        0.12805660        0.11114842      7              0            100      0
     90        0.92640065        0.90430035      2              0            100      0
     91        0.06051397        0.87878028      5              0            100      0
     92        0.17031932        0.64313616      7              0            100      0
     93        0.85301008        0.76419563      9              0            100      0
     94        0.29883745        0.48447179      2              0            100      0
     95        0.31539134        0.90467494      1              0            100      0
     96        0.32853101        0.17847170      8              0            100      0
     97        0.61806996        0.50702768      1              0            100      0
     98        0.01695091        0.23223519      1              0            100      0
     99        0.28279888        0.72131842      2              0            100      0
    100        0.61474791        0.27963271      3              0            100      0
