instance_504

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47049936        0.20057198      0              0            100      0
      1        0.41106431        0.64846509      5              0            100      0
      2        0.42515275        0.57180989      2              0            100      0
      3        0.71518039        0.36366232      3              0            100      0
      4        0.43135257        0.88642167      4              0            100      0
      5        0.76615996        0.24586973      5              0            100      0
      6        0.51372576        0.12976753      5              0            100      0
      7        0.12980313        0.18889149      8              0            100      0
      8        0.78912561        0.49581965      9              0            100      0
      9        0.45990256        0.24531243      8              0            100      0
     10        0.34465486        0.85848966      2              0            100      0
     11        0.26502400        0.44245641      8              0            100      0
     12        0.29239985        0.84498008      5              0            100      0
     13        0.40364211        0.91710196      1              0            100      0
     14        0.90300756        0.16673854      1              0            100      0
     15        0.32227151        0.57422968      5              0            100      0
     16        0.58690767        0.61683766      3              0            100      0
     17        0.62097229        0.91330769      5              0            100      0
     18        0.96770326        0.98972529      7              0            100      0
     19        0.94900543        0.51265244      4              0            100      0
     20        0.37197207        0.41423529      4              0            100      0
     21        0.99384025        0.44143421      4              0            100      0
     22        0.85025399        0.18155775      1              0            100      0
     23        0.19717766        0.18906341      9              0            100      0
     24        0.09952593        0.78063482      2              0            100      0
     25        0.52041820        0.99773480      8              0            100      0
     26        0.34304762        0.72688418      9              0            100      0
     27        0.88079235        0.73107197      6              0            100      0
     28        0.66301426        0.87670628      6              0            100      0
     29        0.05194625        0.62474167      9              0            100      0
     30        0.41736205        0.58889080      8              0            100      0
     31        0.58401091        0.23544753      3              0            100      0
     32        0.80728032        0.76695598      9              0            100      0
     33        0.61088723        0.12033940      6              0            100      0
     34        0.62209220        0.48705574      5              0            100      0
     35        0.10675564        0.34310769      3              0            100      0
     36        0.12981567        0.59477673      6              0            100      0
     37        0.12127885        0.13637600      7              0            100      0
     38        0.75665919        0.67554372      3              0            100      0
     39        0.18539131        0.18381690      3              0            100      0
     40        0.67048035        0.17383570      3              0            100      0
     41        0.91727492        0.33578913      4              0            100      0
     42        0.38173292        0.92641847      1              0            100      0
     43        0.70539959        0.21328145      9              0            100      0
     44        0.19851323        0.10642932      5              0            100      0
     45        0.73425521        0.74233971      6              0            100      0
     46        0.69411529        0.71512934      1              0            100      0
     47        0.74856740        0.87047204      8              0            100      0
     48        0.80029141        0.24209240      1              0            100      0
     49        0.73522262        0.82947337      7              0            100      0
     50        0.51248575        0.99076534      7              0            100      0
     51        0.23474731        0.16897594      4              0            100      0
     52        0.77792333        0.63251910      1              0            100      0
     53        0.55338889        0.73019145      2              0            100      0
     54        0.99597036        0.94886831      3              0            100      0
     55        0.20408310        0.46845239      7              0            100      0
     56        0.42261611        0.90610138      8              0            100      0
     57        0.66282071        0.31878882      9              0            100      0
     58        0.62020965        0.13537390      7              0            100      0
     59        0.74947733        0.17998675      8              0            100      0
     60        0.05112437        0.22355083      9              0            100      0
     61        0.21185187        0.31085611      3              0            100      0
     62        0.18936518        0.08367048      8              0            100      0
     63        0.48280280        0.56981375      2              0            100      0
     64        0.31247970        0.00216651      7              0            100      0
     65        0.31589794        0.29145880      4              0            100      0
     66        0.16447633        0.59749762      1              0            100      0
     67        0.52371023        0.40884273      2              0            100      0
     68        0.87224305        0.99384743      4              0            100      0
     69        0.10066579        0.26692106      5              0            100      0
     70        0.16860184        0.27533840      5              0            100      0
     71        0.11412405        0.68849707      2              0            100      0
     72        0.89390922        0.94180863      8              0            100      0
     73        0.65927713        0.44441881      5              0            100      0
     74        0.79120126        0.18241952      7              0            100      0
     75        0.08811141        0.45853901      1              0            100      0
     76        0.52026955        0.12383434      1              0            100      0
     77        0.40766708        0.11874390      2              0            100      0
     78        0.17533089        0.67344670      1              0            100      0
     79        0.58307067        0.69684459      5              0            100      0
     80        0.01066073        0.29627421      5              0            100      0
     81        0.46050447        0.53490380      1              0            100      0
     82        0.12591643        0.91269920      4              0            100      0
     83        0.80450524        0.25378567      6              0            100      0
     84        0.34466583        0.14194836      8              0            100      0
     85        0.67030108        0.54997389      8              0            100      0
     86        0.39642237        0.27710040      1              0            100      0
     87        0.20873114        0.15415143      8              0            100      0
     88        0.95666935        0.02096889      6              0            100      0
     89        0.21995054        0.58368257      1              0            100      0
     90        0.10904062        0.61321889      2              0            100      0
     91        0.43008719        0.78650455      3              0            100      0
     92        0.34142785        0.14355473      7              0            100      0
     93        0.08233838        0.76511424      7              0            100      0
     94        0.48708232        0.92143063      6              0            100      0
     95        0.83804597        0.26737582      5              0            100      0
     96        0.87290232        0.45850888      5              0            100      0
     97        0.61416266        0.93201623      2              0            100      0
     98        0.24354625        0.24424765      4              0            100      0
     99        0.74730655        0.89918504      1              0            100      0
    100        0.02837586        0.24317658      5              0            100      0
