instance_7808

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03605091        0.84411583      0              0            100      0
      1        0.52856628        0.42833590      1              0            100      0
      2        0.96590445        0.02288805      7              0            100      0
      3        0.65510539        0.66863100      9              0            100      0
      4        0.52564211        0.45707847      6              0            100      0
      5        0.55351761        0.25734956      6              0            100      0
      6        0.63895464        0.46716373      9              0            100      0
      7        0.62620751        0.20734671      8              0            100      0
      8        0.68709342        0.95197280      7              0            100      0
      9        0.93351779        0.28526996      1              0            100      0
     10        0.21341192        0.50028200      6              0            100      0
     11        0.60584106        0.42444267      6              0            100      0
     12        0.12939932        0.01943530      5              0            100      0
     13        0.02059840        0.88432125      9              0            100      0
     14        0.16006800        0.17716353      6              0            100      0
     15        0.37324335        0.11255136      3              0            100      0
     16        0.03202126        0.83442964      5              0            100      0
     17        0.97968545        0.18821128      7              0            100      0
     18        0.41593199        0.48962327      7              0            100      0
     19        0.01642449        0.64175523      9              0            100      0
     20        0.95962487        0.41469387      6              0            100      0
     21        0.62399764        0.27277891      2              0            100      0
     22        0.64320335        0.31983725      8              0            100      0
     23        0.57573556        0.51451069      4              0            100      0
     24        0.70278326        0.84980564      1              0            100      0
     25        0.75106019        0.22470081      9              0            100      0
     26        0.54009626        0.72291798      5              0            100      0
     27        0.93210701        0.87477515      3              0            100      0
     28        0.45091230        0.84834680      3              0            100      0
     29        0.16123822        0.82676383      2              0            100      0
     30        0.53150556        0.61786408      4              0            100      0
     31        0.97636888        0.44849742      7              0            100      0
     32        0.88198449        0.02530930      2              0            100      0
     33        0.80238836        0.84899595      8              0            100      0
     34        0.45643219        0.57560740      2              0            100      0
     35        0.90583249        0.17178383      5              0            100      0
     36        0.39195911        0.51208663      6              0            100      0
     37        0.46238708        0.08789882      9              0            100      0
     38        0.17252148        0.33769205      1              0            100      0
     39        0.39599608        0.14847095      1              0            100      0
     40        0.68620995        0.01077730      8              0            100      0
     41        0.18922666        0.96385334      1              0            100      0
     42        0.20419524        0.36856561      2              0            100      0
     43        0.27087238        0.82502142      8              0            100      0
     44        0.74314810        0.38910233      8              0            100      0
     45        0.81641693        0.73301215      8              0            100      0
     46        0.99010587        0.34845009      9              0            100      0
     47        0.41776071        0.91247095      2              0            100      0
     48        0.75984066        0.16568676      5              0            100      0
     49        0.41669167        0.76145349      9              0            100      0
     50        0.30178258        0.78725272      3              0            100      0
     51        0.04806507        0.92662640      5              0            100      0
     52        0.08334435        0.86090403      7              0            100      0
     53        0.61275958        0.08017110      7              0            100      0
     54        0.06177885        0.18888601      6              0            100      0
     55        0.33994086        0.73091497      1              0            100      0
     56        0.74799403        0.99516352      3              0            100      0
     57        0.47331549        0.26651301      1              0            100      0
     58        0.19809783        0.03804629      9              0            100      0
     59        0.41918291        0.40525435      1              0            100      0
     60        0.40671043        0.45615282      5              0            100      0
     61        0.65527750        0.52177927      8              0            100      0
     62        0.34778954        0.93561999      6              0            100      0
     63        0.92101634        0.66001426      8              0            100      0
     64        0.85348691        0.84466913      5              0            100      0
     65        0.61103981        0.70412459      2              0            100      0
     66        0.53762714        0.94094402      5              0            100      0
     67        0.54723803        0.21718451      1              0            100      0
     68        0.24983826        0.70134249      6              0            100      0
     69        0.12327746        0.68804618      4              0            100      0
     70        0.07468801        0.97440404      1              0            100      0
     71        0.06173428        0.71930168      4              0            100      0
     72        0.06580483        0.07889360      2              0            100      0
     73        0.78164930        0.61140008      6              0            100      0
     74        0.65053371        0.20250894      8              0            100      0
     75        0.91663138        0.30764564      1              0            100      0
     76        0.66407942        0.42001642      5              0            100      0
     77        0.80881408        0.26039335      4              0            100      0
     78        0.91952295        0.45320744      2              0            100      0
     79        0.37105795        0.89488320      1              0            100      0
     80        0.16205693        0.34391212      4              0            100      0
     81        0.77061513        0.82902525      6              0            100      0
     82        0.65880930        0.92843436      6              0            100      0
     83        0.44346111        0.64146878      7              0            100      0
     84        0.21469594        0.09142376      8              0            100      0
     85        0.79572372        0.04549270      4              0            100      0
     86        0.24859683        0.48261368      6              0            100      0
     87        0.74369714        0.87853019      9              0            100      0
     88        0.26794968        0.15093598      6              0            100      0
     89        0.21433810        0.87253904      2              0            100      0
     90        0.24182651        0.95670770      3              0            100      0
     91        0.44388589        0.34985696      2              0            100      0
     92        0.58334304        0.00699982      3              0            100      0
     93        0.81146758        0.70626326      8              0            100      0
     94        0.34837836        0.89818761      1              0            100      0
     95        0.72478858        0.13985458      8              0            100      0
     96        0.58324088        0.44069835      9              0            100      0
     97        0.47573412        0.50088380      2              0            100      0
     98        0.67913113        0.78862944      8              0            100      0
     99        0.90770664        0.08981649      8              0            100      0
    100        0.89874582        0.58430520      7              0            100      0
