instance_7119

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02665763        0.90992243      0              0            100      0
      1        0.05895469        0.65878691      9              0            100      0
      2        0.91419432        0.47610560      4              0            100      0
      3        0.88504904        0.89774612      8              0            100      0
      4        0.41897026        0.83357548      7              0            100      0
      5        0.09895974        0.01160331      2              0            100      0
      6        0.93512632        0.54947558      5              0            100      0
      7        0.91935839        0.96306114      2              0            100      0
      8        0.60128089        0.25276917      1              0            100      0
      9        0.29020450        0.11233586      9              0            100      0
     10        0.42040456        0.89472639      6              0            100      0
     11        0.82976595        0.84447101      4              0            100      0
     12        0.17392354        0.64982447      1              0            100      0
     13        0.86301518        0.57020282      5              0            100      0
     14        0.88330229        0.88456964      4              0            100      0
     15        0.38167512        0.95927821      9              0            100      0
     16        0.29475270        0.23740615      1              0            100      0
     17        0.88569219        0.91037548      9              0            100      0
     18        0.22383637        0.17972221      7              0            100      0
     19        0.23755327        0.43826599      7              0            100      0
     20        0.76915425        0.12552446      2              0            100      0
     21        0.43380754        0.02703514      2              0            100      0
     22        0.56942798        0.03595431      5              0            100      0
     23        0.42782398        0.48370572      2              0            100      0
     24        0.29791113        0.46174891      8              0            100      0
     25        0.62312085        0.40095775      4              0            100      0
     26        0.39554938        0.91169909      3              0            100      0
     27        0.64823650        0.27962013      6              0            100      0
     28        0.10097128        0.03593290      8              0            100      0
     29        0.53907819        0.41179406      7              0            100      0
     30        0.18081603        0.18476028      4              0            100      0
     31        0.42089800        0.99595933      7              0            100      0
     32        0.77569432        0.53344389      4              0            100      0
     33        0.20881262        0.26892860      5              0            100      0
     34        0.26497218        0.57466930      9              0            100      0
     35        0.52360190        0.01330855      7              0            100      0
     36        0.13173244        0.81823476      1              0            100      0
     37        0.18485962        0.29322433      5              0            100      0
     38        0.62506958        0.36334059      2              0            100      0
     39        0.92824826        0.05215719      4              0            100      0
     40        0.40660136        0.72675686      2              0            100      0
     41        0.98525878        0.46249175      6              0            100      0
     42        0.25861092        0.36428323      7              0            100      0
     43        0.65802850        0.23540313      7              0            100      0
     44        0.01428065        0.85683649      1              0            100      0
     45        0.80400135        0.57057950      4              0            100      0
     46        0.82515489        0.86382082      4              0            100      0
     47        0.15511243        0.35827867      6              0            100      0
     48        0.23429018        0.79807001      6              0            100      0
     49        0.61543511        0.52166825      4              0            100      0
     50        0.65240305        0.01551210      4              0            100      0
     51        0.21595757        0.99843830      3              0            100      0
     52        0.40236164        0.64208026      2              0            100      0
     53        0.78186826        0.51099165      6              0            100      0
     54        0.97808953        0.87309178      4              0            100      0
     55        0.26637106        0.59467368      3              0            100      0
     56        0.04897648        0.70008928      9              0            100      0
     57        0.59309128        0.35898630      2              0            100      0
     58        0.43199377        0.87199001      1              0            100      0
     59        0.52459301        0.61889320      1              0            100      0
     60        0.01969607        0.19797726      3              0            100      0
     61        0.37015598        0.69616108      1              0            100      0
     62        0.62311509        0.17630197      5              0            100      0
     63        0.12229129        0.77884525      4              0            100      0
     64        0.28935938        0.96077257      8              0            100      0
     65        0.64407268        0.35746637      8              0            100      0
     66        0.37160508        0.53240028      4              0            100      0
     67        0.68077860        0.54906548      8              0            100      0
     68        0.38508049        0.85772515      3              0            100      0
     69        0.93285099        0.65617371      6              0            100      0
     70        0.12170763        0.78726685      5              0            100      0
     71        0.87686336        0.53883949      2              0            100      0
     72        0.68030695        0.54612552      4              0            100      0
     73        0.70337214        0.77799558      6              0            100      0
     74        0.31816571        0.10593578      3              0            100      0
     75        0.34943206        0.48210760      9              0            100      0
     76        0.01167431        0.49538945      4              0            100      0
     77        0.76306031        0.38509814      6              0            100      0
     78        0.05578749        0.81108694      1              0            100      0
     79        0.59821552        0.19885959      3              0            100      0
     80        0.89724089        0.50295391      1              0            100      0
     81        0.16302234        0.25004875      1              0            100      0
     82        0.95006487        0.71523949      8              0            100      0
     83        0.08585120        0.00477286      4              0            100      0
     84        0.78275693        0.92929526      8              0            100      0
     85        0.50289848        0.48432187      8              0            100      0
     86        0.35836825        0.27332612      6              0            100      0
     87        0.82066716        0.15075440      8              0            100      0
     88        0.19321482        0.81190359      2              0            100      0
     89        0.16111467        0.54607234      7              0            100      0
     90        0.31133790        0.73660037      4              0            100      0
     91        0.46424752        0.62823308      5              0            100      0
     92        0.58974017        0.59065359      4              0            100      0
     93        0.71523296        0.08030069      7              0            100      0
     94        0.06185023        0.11804808      1              0            100      0
     95        0.96214790        0.99169737      7              0            100      0
     96        0.74829266        0.80740813      6              0            100      0
     97        0.16084152        0.23888264      2              0            100      0
     98        0.99533827        0.59206322      7              0            100      0
     99        0.95073316        0.02321606      6              0            100      0
    100        0.30518578        0.30485398      3              0            100      0
