instance_6576

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84662078        0.39083031      0              0            100      0
      1        0.49554525        0.80355018      4              0            100      0
      2        0.97482584        0.76392238      6              0            100      0
      3        0.15575789        0.53998697      5              0            100      0
      4        0.31959583        0.60324394      3              0            100      0
      5        0.05375680        0.89199960      1              0            100      0
      6        0.38095490        0.31603655      9              0            100      0
      7        0.87599132        0.66533914      5              0            100      0
      8        0.92766797        0.96365150      1              0            100      0
      9        0.18672280        0.31572729      3              0            100      0
     10        0.04710310        0.31638874      7              0            100      0
     11        0.87733957        0.66722343      9              0            100      0
     12        0.49074420        0.88379051      9              0            100      0
     13        0.96271670        0.58800045      6              0            100      0
     14        0.35295039        0.74836048      6              0            100      0
     15        0.85774071        0.36645260      5              0            100      0
     16        0.07835474        0.62884357      6              0            100      0
     17        0.70575124        0.70310776      8              0            100      0
     18        0.58202174        0.90575481      4              0            100      0
     19        0.78654592        0.10198245      8              0            100      0
     20        0.13019937        0.68894323      9              0            100      0
     21        0.03454664        0.49149397      4              0            100      0
     22        0.82470090        0.27172074      7              0            100      0
     23        0.65380844        0.33493137      9              0            100      0
     24        0.70977582        0.26286001      4              0            100      0
     25        0.60401981        0.06421691      7              0            100      0
     26        0.55888579        0.03996523      1              0            100      0
     27        0.19338261        0.91414588      8              0            100      0
     28        0.49922210        0.08239481      7              0            100      0
     29        0.96551464        0.88379432      9              0            100      0
     30        0.37664634        0.90476600      2              0            100      0
     31        0.29215604        0.75677410      8              0            100      0
     32        0.92107053        0.17607929      7              0            100      0
     33        0.17538215        0.78714901      1              0            100      0
     34        0.56091823        0.40936514      3              0            100      0
     35        0.97695890        0.25283772      7              0            100      0
     36        0.30923196        0.42198966      5              0            100      0
     37        0.57605351        0.08490171      7              0            100      0
     38        0.53756859        0.32210893      3              0            100      0
     39        0.44603509        0.23353471      1              0            100      0
     40        0.48778797        0.08661941      9              0            100      0
     41        0.71133313        0.65658448      2              0            100      0
     42        0.69196163        0.70226228      8              0            100      0
     43        0.09243510        0.11294270      8              0            100      0
     44        0.89638994        0.08731351      9              0            100      0
     45        0.69699578        0.44714914      5              0            100      0
     46        0.90436133        0.27954120      1              0            100      0
     47        0.90155013        0.47838534      1              0            100      0
     48        0.61955539        0.39308445      3              0            100      0
     49        0.71353612        0.61358212      9              0            100      0
     50        0.75041546        0.47509323      7              0            100      0
     51        0.39123927        0.13246254      3              0            100      0
     52        0.38900121        0.30011579      8              0            100      0
     53        0.68229339        0.46689056      8              0            100      0
     54        0.53022637        0.69653004      5              0            100      0
     55        0.51619247        0.90659919      1              0            100      0
     56        0.05591801        0.13256089      2              0            100      0
     57        0.28898665        0.28970587      9              0            100      0
     58        0.64440462        0.40377687      5              0            100      0
     59        0.27227127        0.07942054      5              0            100      0
     60        0.20653776        0.19425230      1              0            100      0
     61        0.49092282        0.86619719      1              0            100      0
     62        0.45095599        0.39640546      5              0            100      0
     63        0.08987728        0.33514375      5              0            100      0
     64        0.66898703        0.45459945      5              0            100      0
     65        0.70046196        0.22325328      5              0            100      0
     66        0.89977033        0.91775647      3              0            100      0
     67        0.72389028        0.77183776      7              0            100      0
     68        0.23752707        0.81287068      1              0            100      0
     69        0.90221479        0.29486986      9              0            100      0
     70        0.31157643        0.54783948      4              0            100      0
     71        0.35196467        0.52561246      1              0            100      0
     72        0.92007277        0.47708847      6              0            100      0
     73        0.29835903        0.15104587      2              0            100      0
     74        0.87869910        0.99125896      4              0            100      0
     75        0.47680894        0.82224958      7              0            100      0
     76        0.57012024        0.47459523      1              0            100      0
     77        0.70871440        0.06232288      9              0            100      0
     78        0.27965381        0.20135989      7              0            100      0
     79        0.45808608        0.28052776      5              0            100      0
     80        0.34338063        0.85401313      7              0            100      0
     81        0.18056641        0.01891888      7              0            100      0
     82        0.10208590        0.93092359      6              0            100      0
     83        0.58703595        0.30390664      5              0            100      0
     84        0.34920155        0.81628494      3              0            100      0
     85        0.57645120        0.06519279      3              0            100      0
     86        0.38871615        0.22298579      6              0            100      0
     87        0.24734695        0.41678263      2              0            100      0
     88        0.54642820        0.02561178      8              0            100      0
     89        0.97993747        0.65539791      7              0            100      0
     90        0.74530683        0.36776119      3              0            100      0
     91        0.40557370        0.49191227      5              0            100      0
     92        0.10925732        0.21088736      5              0            100      0
     93        0.35725721        0.91651041      6              0            100      0
     94        0.84676161        0.86843452      6              0            100      0
     95        0.19895071        0.69403965      1              0            100      0
     96        0.90160142        0.57395424      1              0            100      0
     97        0.87493569        0.55990187      4              0            100      0
     98        0.91272062        0.91787018      8              0            100      0
     99        0.98403289        0.66763987      4              0            100      0
    100        0.17330562        0.34090202      8              0            100      0
