instance_5723

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37498983        0.72766334      0              0            100      0
      1        0.97776389        0.80298521      7              0            100      0
      2        0.96365053        0.87232890      3              0            100      0
      3        0.27148663        0.82807794      3              0            100      0
      4        0.97026589        0.28559585      4              0            100      0
      5        0.67886501        0.21474196      1              0            100      0
      6        0.35412001        0.13476534      1              0            100      0
      7        0.92430751        0.61244622      8              0            100      0
      8        0.31730098        0.61640313      7              0            100      0
      9        0.53530894        0.45255965      9              0            100      0
     10        0.44208061        0.96843405      7              0            100      0
     11        0.28779069        0.37404440      8              0            100      0
     12        0.93676232        0.22044853      8              0            100      0
     13        0.15317953        0.83143247      6              0            100      0
     14        0.00129850        0.36476263      6              0            100      0
     15        0.25079671        0.14101027      3              0            100      0
     16        0.47469204        0.43382639      8              0            100      0
     17        0.70427500        0.27994621      9              0            100      0
     18        0.10245831        0.49851326      9              0            100      0
     19        0.39877346        0.64669882      5              0            100      0
     20        0.32290854        0.42411740      1              0            100      0
     21        0.66014295        0.04020312      8              0            100      0
     22        0.69287725        0.39897250      7              0            100      0
     23        0.35325931        0.47020069      3              0            100      0
     24        0.67640242        0.79091081      5              0            100      0
     25        0.44094319        0.86098291      2              0            100      0
     26        0.66352994        0.59178160      7              0            100      0
     27        0.01339027        0.99462255      8              0            100      0
     28        0.35187373        0.97022627      5              0            100      0
     29        0.86872313        0.16111135      1              0            100      0
     30        0.57362698        0.33427116      8              0            100      0
     31        0.52277138        0.60144808      3              0            100      0
     32        0.35903394        0.19890485      9              0            100      0
     33        0.98542392        0.44090115      3              0            100      0
     34        0.88236943        0.59902996      2              0            100      0
     35        0.69728946        0.37953487      3              0            100      0
     36        0.13733969        0.12375042      6              0            100      0
     37        0.09636389        0.44867539      6              0            100      0
     38        0.96671348        0.89669986      7              0            100      0
     39        0.83028233        0.15254801      3              0            100      0
     40        0.12747558        0.40370632      2              0            100      0
     41        0.48442059        0.72568155      7              0            100      0
     42        0.23173595        0.66288688      9              0            100      0
     43        0.13116975        0.76859567      1              0            100      0
     44        0.44593116        0.52718074      2              0            100      0
     45        0.01534811        0.95072650      2              0            100      0
     46        0.46661837        0.82010802      3              0            100      0
     47        0.00457320        0.98260548      5              0            100      0
     48        0.45404180        0.27651003      3              0            100      0
     49        0.91416969        0.78332292      4              0            100      0
     50        0.78322453        0.07448928      6              0            100      0
     51        0.85129924        0.27326300      7              0            100      0
     52        0.19424341        0.29083847      4              0            100      0
     53        0.10058235        0.48828883      6              0            100      0
     54        0.65346236        0.80220961      6              0            100      0
     55        0.65167244        0.33457592      2              0            100      0
     56        0.58428169        0.52256448      7              0            100      0
     57        0.33307693        0.54312132      8              0            100      0
     58        0.76677127        0.68562206      2              0            100      0
     59        0.69980156        0.80225868      8              0            100      0
     60        0.31801794        0.92371966      6              0            100      0
     61        0.38383379        0.70273409      9              0            100      0
     62        0.14128358        0.12250518      5              0            100      0
     63        0.21156618        0.02934149      1              0            100      0
     64        0.05019311        0.34132228      7              0            100      0
     65        0.69395806        0.80541307      8              0            100      0
     66        0.87831048        0.65463849      3              0            100      0
     67        0.29109125        0.39296831      1              0            100      0
     68        0.10267541        0.09140831      1              0            100      0
     69        0.51747027        0.99183896      2              0            100      0
     70        0.08636710        0.76961903      9              0            100      0
     71        0.21787414        0.22515145      3              0            100      0
     72        0.84452922        0.31133797      9              0            100      0
     73        0.17919360        0.45306829      6              0            100      0
     74        0.10054629        0.04248752      7              0            100      0
     75        0.79558626        0.13225737      9              0            100      0
     76        0.35374621        0.38497576      6              0            100      0
     77        0.24695425        0.78772720      4              0            100      0
     78        0.60204147        0.92817458      4              0            100      0
     79        0.00487572        0.44810340      1              0            100      0
     80        0.66370022        0.79306500      6              0            100      0
     81        0.88966533        0.89111391      5              0            100      0
     82        0.38032960        0.96191748      3              0            100      0
     83        0.24805313        0.70682386      5              0            100      0
     84        0.44903635        0.29997621      2              0            100      0
     85        0.18870522        0.31020886      2              0            100      0
     86        0.53483003        0.91268669      7              0            100      0
     87        0.25844221        0.14390927      5              0            100      0
     88        0.52053458        0.50839824      6              0            100      0
     89        0.86371039        0.11511836      1              0            100      0
     90        0.23029466        0.06328267      5              0            100      0
     91        0.08169334        0.15659843      2              0            100      0
     92        0.32781044        0.57248499      6              0            100      0
     93        0.23273392        0.82614905      9              0            100      0
     94        0.39993582        0.97731790      8              0            100      0
     95        0.51430519        0.96101610      3              0            100      0
     96        0.49209249        0.30511501      7              0            100      0
     97        0.83953718        0.89878648      4              0            100      0
     98        0.87717464        0.55180449      5              0            100      0
     99        0.66189505        0.44867252      2              0            100      0
    100        0.09909107        0.39031521      7              0            100      0
