instance_5438

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23260374        0.54948613      0              0            100      0
      1        0.57822676        0.41848293      9              0            100      0
      2        0.84245784        0.00684286      1              0            100      0
      3        0.00555446        0.65433557      2              0            100      0
      4        0.81962692        0.55157428      2              0            100      0
      5        0.63856699        0.51459770      8              0            100      0
      6        0.42392060        0.52098241      6              0            100      0
      7        0.86360411        0.92561939      3              0            100      0
      8        0.69643591        0.18828946      8              0            100      0
      9        0.06246904        0.11938103      6              0            100      0
     10        0.31415279        0.06146289      9              0            100      0
     11        0.45258591        0.87737470      9              0            100      0
     12        0.62207711        0.73900201      9              0            100      0
     13        0.05648435        0.84056603      6              0            100      0
     14        0.29139918        0.33792197      7              0            100      0
     15        0.43289461        0.13053705      5              0            100      0
     16        0.21229295        0.80816006      8              0            100      0
     17        0.98794206        0.29065115      4              0            100      0
     18        0.48901148        0.54641539      1              0            100      0
     19        0.82178678        0.41048319      3              0            100      0
     20        0.26993388        0.75073325      7              0            100      0
     21        0.19722106        0.21839948      9              0            100      0
     22        0.10518768        0.52710654      6              0            100      0
     23        0.09069267        0.25960350      7              0            100      0
     24        0.97635989        0.31345802      8              0            100      0
     25        0.40520991        0.36740327      6              0            100      0
     26        0.87138004        0.72993945      6              0            100      0
     27        0.08911578        0.83859253      9              0            100      0
     28        0.48217435        0.25224724      4              0            100      0
     29        0.55562949        0.01119608      8              0            100      0
     30        0.71810161        0.47191681      2              0            100      0
     31        0.85829666        0.59084509      8              0            100      0
     32        0.54782625        0.49516884      3              0            100      0
     33        0.16541474        0.91491698      6              0            100      0
     34        0.51383360        0.76006860      3              0            100      0
     35        0.42019872        0.20223657      8              0            100      0
     36        0.00002542        0.39317368      3              0            100      0
     37        0.72796069        0.36249316      8              0            100      0
     38        0.44762651        0.22570889      4              0            100      0
     39        0.62708235        0.35432597      7              0            100      0
     40        0.18189521        0.69938693      1              0            100      0
     41        0.44697179        0.26359643      4              0            100      0
     42        0.77165119        0.11374355      6              0            100      0
     43        0.78595404        0.27608915      2              0            100      0
     44        0.45398454        0.71015533      7              0            100      0
     45        0.94043032        0.73049849      1              0            100      0
     46        0.48331477        0.41687214      9              0            100      0
     47        0.95607737        0.09177275      7              0            100      0
     48        0.73387069        0.76901191      2              0            100      0
     49        0.22279343        0.39733431      3              0            100      0
     50        0.46647972        0.12200758      1              0            100      0
     51        0.09329654        0.78744756      7              0            100      0
     52        0.72232685        0.54437869      5              0            100      0
     53        0.55603861        0.01150685      8              0            100      0
     54        0.85304800        0.74731785      1              0            100      0
     55        0.03515440        0.62745498      5              0            100      0
     56        0.84973568        0.25114640      2              0            100      0
     57        0.49780186        0.92173926      9              0            100      0
     58        0.19488660        0.95676829      7              0            100      0
     59        0.14199601        0.15486678      3              0            100      0
     60        0.02409701        0.99115850      4              0            100      0
     61        0.58201324        0.81017823      7              0            100      0
     62        0.95360337        0.18083574      6              0            100      0
     63        0.69027561        0.05852731      5              0            100      0
     64        0.55053159        0.50314548      2              0            100      0
     65        0.10206057        0.69159169      8              0            100      0
     66        0.96226295        0.83335484      3              0            100      0
     67        0.46630143        0.39281566      3              0            100      0
     68        0.50395416        0.97235237      5              0            100      0
     69        0.41343942        0.58241401      9              0            100      0
     70        0.55718846        0.13712012      5              0            100      0
     71        0.83112284        0.48489250      5              0            100      0
     72        0.83505036        0.92638125      4              0            100      0
     73        0.99905807        0.48161899      2              0            100      0
     74        0.38950695        0.77247055      7              0            100      0
     75        0.36807876        0.88023752      3              0            100      0
     76        0.00902532        0.78339149      2              0            100      0
     77        0.46577206        0.36955228      7              0            100      0
     78        0.12973298        0.78258438      7              0            100      0
     79        0.03590963        0.58690222      1              0            100      0
     80        0.71582149        0.99277051      7              0            100      0
     81        0.95567727        0.66686629      3              0            100      0
     82        0.53478513        0.31089936      5              0            100      0
     83        0.27866656        0.19382998      4              0            100      0
     84        0.56613487        0.53407039      7              0            100      0
     85        0.90999606        0.78635930      1              0            100      0
     86        0.93001787        0.29897142      3              0            100      0
     87        0.77066932        0.73730874      1              0            100      0
     88        0.57481031        0.00025521      2              0            100      0
     89        0.70214283        0.16454632      1              0            100      0
     90        0.24483958        0.39204287      6              0            100      0
     91        0.46049121        0.03496930      4              0            100      0
     92        0.80011370        0.57833856      3              0            100      0
     93        0.51043646        0.06891303      2              0            100      0
     94        0.61739126        0.82421967      1              0            100      0
     95        0.90069710        0.92304034      8              0            100      0
     96        0.50486663        0.87928113      9              0            100      0
     97        0.01954279        0.74057756      3              0            100      0
     98        0.64297829        0.60612727      8              0            100      0
     99        0.88008936        0.89390560      1              0            100      0
    100        0.87116845        0.32884876      9              0            100      0
