instance_2371

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23143006        0.40071983      0              0            100      0
      1        0.98421433        0.42369119      4              0            100      0
      2        0.58859618        0.87468714      9              0            100      0
      3        0.08936474        0.71812748      5              0            100      0
      4        0.46596906        0.95643832      8              0            100      0
      5        0.81312195        0.08816220      2              0            100      0
      6        0.01365190        0.30121103      6              0            100      0
      7        0.71707177        0.18076160      4              0            100      0
      8        0.20998939        0.67049622      1              0            100      0
      9        0.21815208        0.73502976      2              0            100      0
     10        0.68080772        0.35016944      6              0            100      0
     11        0.49599593        0.93945238      8              0            100      0
     12        0.78671944        0.31800085      2              0            100      0
     13        0.01388165        0.38767561      9              0            100      0
     14        0.15392129        0.45605364      9              0            100      0
     15        0.97413655        0.58316125      8              0            100      0
     16        0.61875721        0.27112793      8              0            100      0
     17        0.40371226        0.17716869      6              0            100      0
     18        0.84655209        0.23604706      8              0            100      0
     19        0.70852793        0.24802881      7              0            100      0
     20        0.76168057        0.61962669      9              0            100      0
     21        0.00277611        0.59356227      8              0            100      0
     22        0.59366203        0.17886238      9              0            100      0
     23        0.77267952        0.02745736      6              0            100      0
     24        0.00743922        0.07372333      7              0            100      0
     25        0.06698377        0.62854999      2              0            100      0
     26        0.89554946        0.50072647      5              0            100      0
     27        0.65229489        0.66934876      3              0            100      0
     28        0.62412994        0.52190050      3              0            100      0
     29        0.78218484        0.46783344      2              0            100      0
     30        0.78058508        0.02534993      8              0            100      0
     31        0.61952940        0.67118680      6              0            100      0
     32        0.04460679        0.49930131      2              0            100      0
     33        0.48584754        0.97509327      9              0            100      0
     34        0.64104916        0.05176041      6              0            100      0
     35        0.73214158        0.32933202      8              0            100      0
     36        0.29423967        0.15244383      3              0            100      0
     37        0.48588932        0.48368006      7              0            100      0
     38        0.74116735        0.64904273      2              0            100      0
     39        0.55153932        0.44218026      2              0            100      0
     40        0.50999957        0.24984130      1              0            100      0
     41        0.17658541        0.87510514      4              0            100      0
     42        0.00402061        0.42793016      5              0            100      0
     43        0.90867016        0.70453041      1              0            100      0
     44        0.93872254        0.26468246      5              0            100      0
     45        0.43664031        0.37984771      4              0            100      0
     46        0.03061124        0.74846875      7              0            100      0
     47        0.61568333        0.91854972      7              0            100      0
     48        0.23027436        0.40971244      4              0            100      0
     49        0.93404659        0.39011485      7              0            100      0
     50        0.53347444        0.15685479      6              0            100      0
     51        0.46288277        0.02398231      6              0            100      0
     52        0.66055952        0.26423024      3              0            100      0
     53        0.50414736        0.38267186      3              0            100      0
     54        0.06746145        0.07620306      9              0            100      0
     55        0.19758991        0.62928880      6              0            100      0
     56        0.49700422        0.21478356      7              0            100      0
     57        0.71883736        0.90807576      7              0            100      0
     58        0.38885570        0.25615633      6              0            100      0
     59        0.41061552        0.36446094      1              0            100      0
     60        0.12617411        0.48560415      9              0            100      0
     61        0.35511899        0.05822984      9              0            100      0
     62        0.35431375        0.23112754      7              0            100      0
     63        0.15207636        0.09657693      2              0            100      0
     64        0.45726580        0.72758495      5              0            100      0
     65        0.22261096        0.09446135      3              0            100      0
     66        0.57263661        0.71935780      9              0            100      0
     67        0.65550441        0.33293115      6              0            100      0
     68        0.06121159        0.16249596      9              0            100      0
     69        0.47737165        0.60041285      8              0            100      0
     70        0.97828089        0.79877158      7              0            100      0
     71        0.18815506        0.04122245      2              0            100      0
     72        0.20033366        0.42181197      4              0            100      0
     73        0.81845614        0.41076098      3              0            100      0
     74        0.27647530        0.61637756      7              0            100      0
     75        0.01649917        0.52259953      4              0            100      0
     76        0.02554675        0.08121987      9              0            100      0
     77        0.34043636        0.29702569      9              0            100      0
     78        0.90226145        0.18529068      9              0            100      0
     79        0.11649219        0.35737681      3              0            100      0
     80        0.15907929        0.28919037      1              0            100      0
     81        0.82093874        0.81080862      9              0            100      0
     82        0.44319343        0.36890539      5              0            100      0
     83        0.92007367        0.40932702      8              0            100      0
     84        0.72620867        0.18451246      2              0            100      0
     85        0.53716243        0.80822686      4              0            100      0
     86        0.72652904        0.36010261      7              0            100      0
     87        0.19864637        0.52419695      2              0            100      0
     88        0.50494286        0.31239161      3              0            100      0
     89        0.49029710        0.10443108      8              0            100      0
     90        0.37949816        0.79296576      3              0            100      0
     91        0.55653070        0.70059325      5              0            100      0
     92        0.71198999        0.05920350      9              0            100      0
     93        0.87394362        0.76612551      1              0            100      0
     94        0.45599426        0.69404521      5              0            100      0
     95        0.74178190        0.65481262      8              0            100      0
     96        0.59582260        0.88001917      6              0            100      0
     97        0.32063505        0.06032626      6              0            100      0
     98        0.40583980        0.50408322      3              0            100      0
     99        0.46917464        0.16516844      7              0            100      0
    100        0.69481385        0.87930952      2              0            100      0
