instance_9127

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35896550        0.35327713      0              0            100      0
      1        0.66469472        0.87251884      2              0            100      0
      2        0.12144645        0.49349369      5              0            100      0
      3        0.87573997        0.78158120      5              0            100      0
      4        0.65505313        0.45993256      2              0            100      0
      5        0.77730263        0.75246746      5              0            100      0
      6        0.00208730        0.31211043      2              0            100      0
      7        0.20000775        0.44417643      2              0            100      0
      8        0.32147491        0.16975800      4              0            100      0
      9        0.17668200        0.03906495      3              0            100      0
     10        0.51864452        0.12289787      8              0            100      0
     11        0.82592083        0.06892036      6              0            100      0
     12        0.33806737        0.41951272      9              0            100      0
     13        0.05975552        0.59101496      5              0            100      0
     14        0.46165845        0.64361103      2              0            100      0
     15        0.70081793        0.73432674      9              0            100      0
     16        0.76421339        0.22827151      9              0            100      0
     17        0.44391281        0.04172384      3              0            100      0
     18        0.84842272        0.97336055      6              0            100      0
     19        0.92238100        0.07528077      7              0            100      0
     20        0.80422008        0.73457595      7              0            100      0
     21        0.79706972        0.53083670      6              0            100      0
     22        0.10878168        0.92530782      8              0            100      0
     23        0.26879331        0.00850179      3              0            100      0
     24        0.56073188        0.75536383      3              0            100      0
     25        0.25541042        0.36680931      2              0            100      0
     26        0.14210900        0.73477431      7              0            100      0
     27        0.57494909        0.91285713      3              0            100      0
     28        0.13229334        0.40048944      3              0            100      0
     29        0.42464522        0.48835207      9              0            100      0
     30        0.99976358        0.80456588      7              0            100      0
     31        0.80366409        0.99314179      4              0            100      0
     32        0.13537530        0.90552046      3              0            100      0
     33        0.52658093        0.28357000      7              0            100      0
     34        0.68110395        0.33066880      8              0            100      0
     35        0.22664670        0.02540158      8              0            100      0
     36        0.19197171        0.00812112      4              0            100      0
     37        0.70926725        0.22245831      4              0            100      0
     38        0.12144483        0.57187406      6              0            100      0
     39        0.79272157        0.06248976      6              0            100      0
     40        0.87493028        0.44098902      5              0            100      0
     41        0.08043016        0.29658134      4              0            100      0
     42        0.40861027        0.87210995      3              0            100      0
     43        0.88194520        0.88019574      9              0            100      0
     44        0.81267887        0.28431632      1              0            100      0
     45        0.26572198        0.69019191      7              0            100      0
     46        0.16382207        0.60779785      4              0            100      0
     47        0.56821689        0.29219445      4              0            100      0
     48        0.96934055        0.03387720      7              0            100      0
     49        0.12820235        0.94644019      1              0            100      0
     50        0.93518065        0.42298203      8              0            100      0
     51        0.64224623        0.64463798      1              0            100      0
     52        0.62258812        0.51989300      3              0            100      0
     53        0.78642342        0.43269037      4              0            100      0
     54        0.31411352        0.61276801      9              0            100      0
     55        0.85084050        0.95232462      9              0            100      0
     56        0.88455463        0.40694403      8              0            100      0
     57        0.20104287        0.68946789      2              0            100      0
     58        0.20396832        0.23717066      1              0            100      0
     59        0.10481915        0.57096861      9              0            100      0
     60        0.06343925        0.44474046      2              0            100      0
     61        0.07709224        0.21564924      9              0            100      0
     62        0.06955902        0.09680540      4              0            100      0
     63        0.71877972        0.58313412      5              0            100      0
     64        0.63596805        0.06323023      4              0            100      0
     65        0.79256240        0.14711708      7              0            100      0
     66        0.99307588        0.47267424      8              0            100      0
     67        0.21398309        0.91646760      4              0            100      0
     68        0.17600434        0.67848985      8              0            100      0
     69        0.01847777        0.45573714      9              0            100      0
     70        0.12776144        0.69899982      6              0            100      0
     71        0.66322063        0.49450908      8              0            100      0
     72        0.61950522        0.77227927      5              0            100      0
     73        0.47469888        0.90990783      2              0            100      0
     74        0.44390083        0.84545706      4              0            100      0
     75        0.81188009        0.26352662      8              0            100      0
     76        0.18201000        0.03170514      2              0            100      0
     77        0.32738247        0.89441284      5              0            100      0
     78        0.09965950        0.42298864      6              0            100      0
     79        0.15026825        0.56370214      6              0            100      0
     80        0.23557193        0.55126180      7              0            100      0
     81        0.33814820        0.08996159      5              0            100      0
     82        0.76371486        0.67092223      5              0            100      0
     83        0.86960396        0.90563062      5              0            100      0
     84        0.38314635        0.43500736      8              0            100      0
     85        0.00842027        0.19355618      7              0            100      0
     86        0.06225079        0.38740685      8              0            100      0
     87        0.89617954        0.05128209      1              0            100      0
     88        0.01731272        0.84244052      7              0            100      0
     89        0.61112943        0.99806488      8              0            100      0
     90        0.86787925        0.53125324      9              0            100      0
     91        0.90557329        0.48391335      3              0            100      0
     92        0.17872973        0.19048487      3              0            100      0
     93        0.38013981        0.93208251      5              0            100      0
     94        0.86720901        0.23877546      7              0            100      0
     95        0.46755809        0.72858199      8              0            100      0
     96        0.23508777        0.07378948      7              0            100      0
     97        0.55872222        0.39444683      6              0            100      0
     98        0.19541332        0.06638921      1              0            100      0
     99        0.95582552        0.33377062      5              0            100      0
    100        0.77933307        0.86983056      4              0            100      0
