instance_9554

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76691813        0.30439928      0              0            100      0
      1        0.20173143        0.69942179      8              0            100      0
      2        0.65864335        0.18479888      7              0            100      0
      3        0.42891233        0.71890643      8              0            100      0
      4        0.64996365        0.52506126      6              0            100      0
      5        0.47605902        0.49122880      1              0            100      0
      6        0.30174139        0.63918493      6              0            100      0
      7        0.88548544        0.36096946      8              0            100      0
      8        0.34745002        0.64995315      5              0            100      0
      9        0.67056050        0.39946526      6              0            100      0
     10        0.21006533        0.81212156      4              0            100      0
     11        0.99201404        0.51294874      2              0            100      0
     12        0.00118489        0.70519183      7              0            100      0
     13        0.87383382        0.38308938      5              0            100      0
     14        0.13292174        0.42515194      3              0            100      0
     15        0.81702471        0.54306040      3              0            100      0
     16        0.03834605        0.91224703      9              0            100      0
     17        0.19562136        0.98854662      5              0            100      0
     18        0.74407335        0.31293725      1              0            100      0
     19        0.13511867        0.62794021      9              0            100      0
     20        0.57181326        0.10908020      9              0            100      0
     21        0.65709179        0.93768014      6              0            100      0
     22        0.63928976        0.55655189      1              0            100      0
     23        0.50391447        0.58882695      6              0            100      0
     24        0.62154482        0.69027669      4              0            100      0
     25        0.32814222        0.67971337      3              0            100      0
     26        0.58839420        0.34140024      8              0            100      0
     27        0.63457795        0.17783262      4              0            100      0
     28        0.99421360        0.25756858      4              0            100      0
     29        0.92805955        0.88220645      8              0            100      0
     30        0.21620919        0.74155983      8              0            100      0
     31        0.26503104        0.43063368      2              0            100      0
     32        0.38383525        0.55169702      7              0            100      0
     33        0.08877713        0.95351640      7              0            100      0
     34        0.05191023        0.76025559      9              0            100      0
     35        0.66820901        0.42868667      8              0            100      0
     36        0.95634627        0.16402405      9              0            100      0
     37        0.22300019        0.69254080      9              0            100      0
     38        0.79328387        0.61650501      7              0            100      0
     39        0.42801268        0.22331802      6              0            100      0
     40        0.79378200        0.88776892      8              0            100      0
     41        0.01939596        0.54249153      3              0            100      0
     42        0.45978038        0.90910216      1              0            100      0
     43        0.52841526        0.04713506      1              0            100      0
     44        0.55827526        0.31578750      5              0            100      0
     45        0.14476223        0.10404591      8              0            100      0
     46        0.89225175        0.93593912      3              0            100      0
     47        0.10471641        0.13948015      3              0            100      0
     48        0.53163039        0.87750700      3              0            100      0
     49        0.93689459        0.30377505      6              0            100      0
     50        0.46524908        0.55813683      5              0            100      0
     51        0.65300226        0.28300588      1              0            100      0
     52        0.54029027        0.37562490      1              0            100      0
     53        0.85672177        0.77514745      3              0            100      0
     54        0.15747596        0.28616922      4              0            100      0
     55        0.04911745        0.41193425      9              0            100      0
     56        0.96524335        0.12845558      4              0            100      0
     57        0.08575838        0.72753968      8              0            100      0
     58        0.35795018        0.55012978      4              0            100      0
     59        0.08483210        0.20175856      1              0            100      0
     60        0.27367021        0.36809154      6              0            100      0
     61        0.35230944        0.82912389      1              0            100      0
     62        0.20979160        0.59037186      6              0            100      0
     63        0.82966248        0.06254636      1              0            100      0
     64        0.65463975        0.66001728      8              0            100      0
     65        0.44051667        0.64695896      3              0            100      0
     66        0.37028392        0.92573216      3              0            100      0
     67        0.07485963        0.91399665      1              0            100      0
     68        0.83276072        0.66471494      1              0            100      0
     69        0.16340850        0.49160111      9              0            100      0
     70        0.03990552        0.26930401      4              0            100      0
     71        0.06859518        0.28121289      1              0            100      0
     72        0.76471064        0.03871194      6              0            100      0
     73        0.25443392        0.23110538      6              0            100      0
     74        0.18236365        0.34774359      3              0            100      0
     75        0.15743248        0.06233917      8              0            100      0
     76        0.56583177        0.44131804      6              0            100      0
     77        0.38917741        0.70795479      4              0            100      0
     78        0.69327605        0.74625685      1              0            100      0
     79        0.47557424        0.49181879      5              0            100      0
     80        0.93935434        0.89601946      3              0            100      0
     81        0.38477795        0.21605114      5              0            100      0
     82        0.60940993        0.58494839      6              0            100      0
     83        0.01996747        0.68080321      6              0            100      0
     84        0.52032980        0.51563522      1              0            100      0
     85        0.98829938        0.65995207      5              0            100      0
     86        0.18853847        0.75555853      2              0            100      0
     87        0.28343014        0.79445714      5              0            100      0
     88        0.33833345        0.34942729      2              0            100      0
     89        0.00742567        0.66242392      6              0            100      0
     90        0.58158874        0.35591287      8              0            100      0
     91        0.59073421        0.63035410      1              0            100      0
     92        0.79195328        0.73616245      5              0            100      0
     93        0.27987327        0.18920705      5              0            100      0
     94        0.31379545        0.53031054      4              0            100      0
     95        0.88853421        0.51882145      4              0            100      0
     96        0.61485478        0.51386709      9              0            100      0
     97        0.88011561        0.87104790      3              0            100      0
     98        0.65013576        0.29410578      8              0            100      0
     99        0.66014313        0.12807181      1              0            100      0
    100        0.46741500        0.29698282      2              0            100      0
