instance_4289

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10783466        0.93516074      0              0            100      0
      1        0.19225227        0.13810266      5              0            100      0
      2        0.90624918        0.41090329      3              0            100      0
      3        0.94313601        0.51852795      6              0            100      0
      4        0.67944173        0.84856298      1              0            100      0
      5        0.63455323        0.40572382      4              0            100      0
      6        0.87046015        0.12493375      4              0            100      0
      7        0.83548959        0.50188033      7              0            100      0
      8        0.18734466        0.58766433      3              0            100      0
      9        0.78201953        0.99609189      5              0            100      0
     10        0.94520266        0.99947171      7              0            100      0
     11        0.91485129        0.53233502      3              0            100      0
     12        0.87504407        0.35105058      9              0            100      0
     13        0.30447737        0.60848155      9              0            100      0
     14        0.47756199        0.03681161      9              0            100      0
     15        0.32084086        0.16812822      8              0            100      0
     16        0.57336720        0.28301586      4              0            100      0
     17        0.04902023        0.07498909      7              0            100      0
     18        0.37643271        0.40676285      8              0            100      0
     19        0.75234563        0.99722454      8              0            100      0
     20        0.87928446        0.89369044      9              0            100      0
     21        0.49992434        0.92952276      2              0            100      0
     22        0.68985311        0.15154454      9              0            100      0
     23        0.86366871        0.58169033      4              0            100      0
     24        0.96232566        0.72660155      7              0            100      0
     25        0.48860483        0.73842302      7              0            100      0
     26        0.51136319        0.02829581      2              0            100      0
     27        0.58451487        0.76920121      8              0            100      0
     28        0.56475140        0.11218312      3              0            100      0
     29        0.05009486        0.66916932      9              0            100      0
     30        0.24824314        0.83848597      9              0            100      0
     31        0.64952098        0.96896365      8              0            100      0
     32        0.28850750        0.40222821      6              0            100      0
     33        0.81890439        0.03090609      8              0            100      0
     34        0.85042087        0.38912228      5              0            100      0
     35        0.74774847        0.45259866      3              0            100      0
     36        0.97418609        0.77091673      1              0            100      0
     37        0.84050081        0.78653297      1              0            100      0
     38        0.92282732        0.01522495      4              0            100      0
     39        0.05675222        0.94173286      4              0            100      0
     40        0.89139534        0.25056065      4              0            100      0
     41        0.67704149        0.36597238      5              0            100      0
     42        0.94021153        0.67922048      5              0            100      0
     43        0.01551946        0.15061500      4              0            100      0
     44        0.57398175        0.23223446      5              0            100      0
     45        0.68933233        0.21812070      2              0            100      0
     46        0.38101576        0.14751075      1              0            100      0
     47        0.22036772        0.77681703      7              0            100      0
     48        0.74105885        0.02890579      8              0            100      0
     49        0.15710021        0.48879610      8              0            100      0
     50        0.84152769        0.20189554      3              0            100      0
     51        0.25958028        0.25790011      9              0            100      0
     52        0.23006956        0.17035665      3              0            100      0
     53        0.54300207        0.97010997      6              0            100      0
     54        0.95725959        0.10593359      2              0            100      0
     55        0.87674106        0.97887742      4              0            100      0
     56        0.14578102        0.01813927      7              0            100      0
     57        0.77674159        0.36597485      4              0            100      0
     58        0.36616773        0.76327461      8              0            100      0
     59        0.97374390        0.99363286      6              0            100      0
     60        0.19523908        0.65714739      5              0            100      0
     61        0.57913528        0.73640884      7              0            100      0
     62        0.02852973        0.42937383      3              0            100      0
     63        0.85458864        0.98281790      1              0            100      0
     64        0.05495871        0.50545317      2              0            100      0
     65        0.88742801        0.24580540      9              0            100      0
     66        0.40916513        0.42819774      3              0            100      0
     67        0.89863020        0.84920286      3              0            100      0
     68        0.21996252        0.06059128      6              0            100      0
     69        0.01878097        0.91381084      8              0            100      0
     70        0.32383022        0.89334425      8              0            100      0
     71        0.70395609        0.85593130      5              0            100      0
     72        0.51673909        0.74053638      9              0            100      0
     73        0.53913871        0.87021672      8              0            100      0
     74        0.56016173        0.12609832      7              0            100      0
     75        0.19384262        0.21876601      1              0            100      0
     76        0.90715533        0.20591607      8              0            100      0
     77        0.56175846        0.78523353      3              0            100      0
     78        0.16571467        0.44533863      6              0            100      0
     79        0.28116476        0.14505468      9              0            100      0
     80        0.13809435        0.13144851      4              0            100      0
     81        0.17911960        0.48766518      8              0            100      0
     82        0.00164508        0.00517087      9              0            100      0
     83        0.15430582        0.03269769      6              0            100      0
     84        0.37542044        0.43495947      3              0            100      0
     85        0.75581885        0.73518549      7              0            100      0
     86        0.70714446        0.84008588      2              0            100      0
     87        0.79755874        0.48885873      2              0            100      0
     88        0.22710153        0.64475544      6              0            100      0
     89        0.18680632        0.07109500      4              0            100      0
     90        0.82864320        0.70311973      7              0            100      0
     91        0.44900095        0.58573184      5              0            100      0
     92        0.44977372        0.13059489      4              0            100      0
     93        0.58511799        0.85938417      3              0            100      0
     94        0.89790369        0.96998577      3              0            100      0
     95        0.13068433        0.25008494      7              0            100      0
     96        0.69867059        0.24722650      4              0            100      0
     97        0.63793509        0.81390367      5              0            100      0
     98        0.81933963        0.09053840      9              0            100      0
     99        0.50426739        0.42815570      2              0            100      0
    100        0.82688731        0.26286927      6              0            100      0
