instance_2271

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97049672        0.13917826      0              0            100      0
      1        0.23888855        0.41785679      9              0            100      0
      2        0.89116724        0.29114250      4              0            100      0
      3        0.88151131        0.63608226      2              0            100      0
      4        0.04157399        0.90312664      2              0            100      0
      5        0.78536502        0.79732308      5              0            100      0
      6        0.37189972        0.81477617      5              0            100      0
      7        0.86710674        0.54049184      8              0            100      0
      8        0.65738681        0.99583848      2              0            100      0
      9        0.02785143        0.32031899      4              0            100      0
     10        0.78953824        0.47258643      1              0            100      0
     11        0.97424100        0.98632932      1              0            100      0
     12        0.55657357        0.47445185      9              0            100      0
     13        0.63895021        0.73906503      2              0            100      0
     14        0.76546235        0.13185531      2              0            100      0
     15        0.05940297        0.91619392      2              0            100      0
     16        0.17010667        0.66809279      1              0            100      0
     17        0.24398870        0.49428721      7              0            100      0
     18        0.09219020        0.33201993      1              0            100      0
     19        0.18729865        0.79510883      4              0            100      0
     20        0.59228088        0.42901840      3              0            100      0
     21        0.47792064        0.37196918      3              0            100      0
     22        0.92777269        0.06421207      2              0            100      0
     23        0.86378165        0.62015059      1              0            100      0
     24        0.06404356        0.11134400      6              0            100      0
     25        0.13314375        0.98757463      8              0            100      0
     26        0.30394975        0.76513786      4              0            100      0
     27        0.48768934        0.15032381      9              0            100      0
     28        0.72114556        0.07127738      7              0            100      0
     29        0.20405427        0.86313776      1              0            100      0
     30        0.59673269        0.41244539      9              0            100      0
     31        0.38866946        0.03818858      7              0            100      0
     32        0.07768946        0.17858703      9              0            100      0
     33        0.69011715        0.58854651      9              0            100      0
     34        0.37716897        0.53731803      4              0            100      0
     35        0.91247919        0.17434357      5              0            100      0
     36        0.17530364        0.43585912      8              0            100      0
     37        0.96681383        0.80910658      3              0            100      0
     38        0.04162232        0.25945774      3              0            100      0
     39        0.92793412        0.37327360      4              0            100      0
     40        0.43229695        0.29493104      8              0            100      0
     41        0.11677810        0.90655221      9              0            100      0
     42        0.07052423        0.87087729      2              0            100      0
     43        0.76999023        0.79125782      8              0            100      0
     44        0.32958813        0.93481894      5              0            100      0
     45        0.73675547        0.90669030      9              0            100      0
     46        0.70942710        0.36973032      2              0            100      0
     47        0.84369849        0.45391535      7              0            100      0
     48        0.91493203        0.85871960      5              0            100      0
     49        0.81974483        0.99624398      7              0            100      0
     50        0.81622733        0.22259337      2              0            100      0
     51        0.27238670        0.57342463      8              0            100      0
     52        0.19735488        0.04238541      9              0            100      0
     53        0.24011403        0.11062211      8              0            100      0
     54        0.19550385        0.75862633      7              0            100      0
     55        0.40851813        0.44107306      6              0            100      0
     56        0.74617391        0.05272414      6              0            100      0
     57        0.46640852        0.31304137      5              0            100      0
     58        0.57733532        0.71477523      4              0            100      0
     59        0.18622930        0.42583256      8              0            100      0
     60        0.42295686        0.64155380      5              0            100      0
     61        0.06470575        0.67291581      6              0            100      0
     62        0.82273141        0.14828490      7              0            100      0
     63        0.44208830        0.34118560      6              0            100      0
     64        0.62362045        0.76463382      5              0            100      0
     65        0.10426038        0.10004166      3              0            100      0
     66        0.42424795        0.23796038      8              0            100      0
     67        0.55639530        0.40289410      8              0            100      0
     68        0.40897952        0.20302909      7              0            100      0
     69        0.59910631        0.20973632      7              0            100      0
     70        0.52954089        0.23922304      8              0            100      0
     71        0.20050377        0.14332560      2              0            100      0
     72        0.95500137        0.15407826      8              0            100      0
     73        0.00032999        0.13791974      8              0            100      0
     74        0.09797028        0.39154116      2              0            100      0
     75        0.92627301        0.32085240      7              0            100      0
     76        0.41555809        0.91472733      1              0            100      0
     77        0.09535162        0.96988972      1              0            100      0
     78        0.70351668        0.63664497      2              0            100      0
     79        0.35181466        0.44128921      3              0            100      0
     80        0.49855922        0.00988494      9              0            100      0
     81        0.07727433        0.87874351      5              0            100      0
     82        0.96865390        0.30933546      4              0            100      0
     83        0.64538325        0.54619604      4              0            100      0
     84        0.31613789        0.00015568      9              0            100      0
     85        0.20919679        0.07211748      4              0            100      0
     86        0.11421228        0.68536435      4              0            100      0
     87        0.96518933        0.77037036      4              0            100      0
     88        0.18109984        0.58270666      2              0            100      0
     89        0.08447885        0.41278428      6              0            100      0
     90        0.95313706        0.41790070      5              0            100      0
     91        0.83444104        0.38376272      3              0            100      0
     92        0.06597670        0.82312378      5              0            100      0
     93        0.15053783        0.37795977      4              0            100      0
     94        0.19431960        0.46775934      8              0            100      0
     95        0.06810180        0.01483798      6              0            100      0
     96        0.18964598        0.56438214      1              0            100      0
     97        0.37150935        0.19271909      7              0            100      0
     98        0.35921402        0.89836016      9              0            100      0
     99        0.35083537        0.89860060      7              0            100      0
    100        0.08166572        0.09483985      2              0            100      0
